       194,  2020092000,    -48.33,      3.33,        30
    -0.025,    -0.021,    -0.012,    -0.004,    -0.011,    -0.007,    -0.000,    -0.005,    -0.001,     0.002,     0.003,     0.009,     0.005,     0.004,     0.006,     0.004,     0.005,     0.004,     0.005,     0.006,     0.002,     0.007,    -0.002,     0.001,    -0.006,    -0.006,    -0.011,    -0.012,    -0.017,    -0.021,    -0.007,    -0.010,     0.004,     0.007,     0.007,     0.018,     0.008,     0.005,     0.004,     0.019,     0.008,     0.009,     0.021,     0.012,     0.013,     0.020,     0.015,     0.009,     0.008,     0.004,     0.013,     0.007,     0.009,     0.002,     0.000,     0.010,     0.002,     0.013,    -0.001,    -0.007,    -0.034,    -0.028,    -0.020,    -0.009,    -0.015,    -0.015,    -0.004,    -0.009,    -0.004,    -0.004,    -0.000,     0.008,     0.003,     0.001,     0.001,     0.000,    -0.000,     0.002,     0.002,     0.004,    -0.002,     0.005,    -0.006,    -0.002,    -0.008,    -0.011,    -0.015,    -0.020,    -0.023,    -0.028,     0.043,     0.043,     0.044,     0.044,     0.044,     0.043,     0.043,     0.044,     0.041,     0.042,     0.043,     0.044,     0.044,     0.044,     0.043,  -999.000,     0.044,     0.044,     0.043,     0.044,     0.043,     0.043,     0.041,     0.044,     0.043,     0.042,     0.041,     0.042,     0.044,     0.042,  -999.000,  -999.000,  -999.000,    -0.078,  -999.000,  -999.000,     0.032,     0.027,  -999.000,  -999.000,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,    -0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,    -0.083
     0.044,     0.043,     0.042,     0.035,     0.036,     0.040,     0.029,     0.035,     0.033,     0.032,     0.031,     0.031,     0.030,     0.031,     0.032,     0.031,     0.033,     0.031,     0.033,     0.030,     0.033,     0.031,     0.033,     0.034,     0.037,     0.037,     0.039,     0.038,     0.040,     0.042,     0.044,     0.055,     0.044,     0.021,     0.034,     0.028,     0.027,     0.035,     0.036,     0.019,     0.033,     0.032,     0.017,     0.034,     0.025,     0.025,     0.028,     0.035,     0.033,     0.034,     0.034,     0.031,     0.030,     0.044,     0.053,     0.036,     0.042,     0.028,     0.041,     0.045,     0.040,     0.037,     0.038,     0.035,     0.035,     0.039,     0.028,     0.034,     0.032,     0.032,     0.030,     0.030,     0.031,     0.030,     0.032,     0.030,     0.032,     0.030,     0.033,     0.028,     0.033,     0.030,     0.032,     0.030,     0.035,     0.036,     0.037,     0.036,     0.038,     0.037,     0.002,     0.001,     0.001,     0.000,     0.000,     0.002,     0.002,     0.001,     0.004,     0.002,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.002,     0.000,     0.001,     0.003,     0.006,     0.001,     0.003,     0.002,     0.004,     0.004,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.024,    -0.021,    -0.014,    -0.010,    -0.008,    -0.007,    -0.004,    -0.004,     0.002,     0.001,     0.004,     0.005,     0.000,     0.004,     0.005,     0.003,     0.004,     0.005,     0.002,     0.003,     0.001,     0.001,    -0.003,    -0.001,    -0.004,    -0.006,    -0.008,    -0.011,    -0.018,    -0.021,    -0.003,    -0.006,     0.004,     0.004,     0.006,     0.008,     0.010,     0.006,     0.011,     0.012,     0.009,     0.010,     0.011,     0.009,     0.014,     0.011,     0.009,     0.015,     0.008,     0.006,     0.008,     0.006,     0.007,     0.007,     0.005,     0.007,     0.001,     0.002,    -0.005,    -0.009,    -0.032,    -0.028,    -0.021,    -0.016,    -0.013,    -0.012,    -0.008,    -0.008,    -0.003,    -0.003,     0.000,     0.002,    -0.003,     0.000,     0.001,     0.000,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.001,    -0.006,    -0.005,    -0.007,    -0.012,    -0.013,    -0.017,    -0.025,    -0.028,     0.044,     0.044,     0.044,     0.044,     0.045,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.045,     0.044,     0.043,     0.043,     0.044,     0.044,     0.043,     0.043,     0.044,     0.043,     0.042,    -0.041,  -999.000,  -999.000,    -0.078,  -999.000,    -0.085,    -0.034,     0.027,  -999.000,     0.021,     0.036,  -999.000,  -999.000,  -999.000,    -0.038,    -0.063,    -0.011,  -999.000,  -999.000,  -999.000,    -0.071,  -999.000,    -0.077,     0.043,    -0.072,    -0.046,     0.025,    -0.002,  -999.000,    -0.070
     0.042,     0.041,     0.039,     0.038,     0.036,     0.037,     0.035,     0.035,     0.033,     0.033,     0.032,     0.032,     0.033,     0.033,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.036,     0.034,     0.036,     0.037,     0.039,     0.039,     0.042,     0.043,     0.039,     0.043,     0.037,     0.035,     0.035,     0.033,     0.032,     0.035,     0.029,     0.029,     0.030,     0.031,     0.029,     0.033,     0.031,     0.031,     0.033,     0.026,     0.032,     0.033,     0.033,     0.034,     0.036,     0.034,     0.037,     0.035,     0.040,     0.038,     0.042,     0.046,     0.038,     0.037,     0.036,     0.036,     0.034,     0.036,     0.034,     0.034,     0.032,     0.033,     0.032,     0.031,     0.033,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.032,     0.032,     0.033,     0.034,     0.033,     0.035,     0.036,     0.037,     0.037,     0.040,     0.040,     0.002,     0.003,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.001,     0.002,     0.003,     0.002,     0.002,     0.002,     0.001,     0.003,     0.002,     0.001,     0.002,     0.003,     0.003,     0.002,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.023,  -999.000,  -999.000,     0.067
    -0.028,    -0.024,    -0.017,    -0.013,    -0.009,    -0.007,    -0.004,    -0.004,    -0.000,     0.000,     0.002,     0.004,     0.002,     0.004,     0.006,     0.003,     0.005,     0.005,     0.002,     0.003,     0.002,    -0.001,    -0.001,    -0.004,    -0.005,    -0.008,    -0.011,    -0.015,    -0.020,    -0.025,    -0.008,    -0.005,     0.000,     0.001,     0.006,     0.006,     0.008,     0.008,     0.009,     0.011,     0.009,     0.011,     0.011,     0.013,     0.013,     0.010,     0.010,     0.012,     0.008,     0.010,     0.009,     0.005,     0.006,     0.005,     0.001,     0.001,    -0.001,    -0.003,    -0.009,    -0.012,    -0.038,    -0.031,    -0.025,    -0.020,    -0.016,    -0.012,    -0.009,    -0.008,    -0.005,    -0.004,    -0.001,     0.000,    -0.001,     0.000,     0.002,     0.000,     0.001,     0.001,    -0.001,    -0.001,    -0.002,    -0.004,    -0.005,    -0.008,    -0.008,    -0.012,    -0.016,    -0.020,    -0.026,    -0.032,     0.050,     0.049,     0.050,     0.050,     0.049,     0.049,     0.050,     0.049,     0.049,     0.049,     0.049,     0.048,     0.049,     0.048,     0.049,     0.050,     0.050,     0.048,     0.050,     0.049,     0.048,     0.048,     0.049,     0.049,     0.050,     0.047,     0.049,     0.048,     0.048,     0.047,    -0.075,    -0.046,    -0.024,    -0.073,    -0.013,    -0.085,     0.005,    -0.007,  -999.000,     0.025,     0.048,    -0.064,    -0.082,    -0.013,     0.015,    -0.012,    -0.011,  -999.000,  -999.000,     0.036,    -0.014,    -0.038,    -0.090,     0.048,    -0.017,    -0.046,    -0.001,    -0.058,     0.032,    -0.035
     0.049,     0.047,     0.044,     0.044,     0.042,     0.040,     0.040,     0.040,     0.038,     0.038,     0.037,     0.036,     0.036,     0.037,     0.036,     0.037,     0.037,     0.036,     0.037,     0.037,     0.037,     0.039,     0.040,     0.040,     0.042,     0.042,     0.044,     0.045,     0.047,     0.049,     0.046,     0.046,     0.041,     0.041,     0.040,     0.038,     0.039,     0.036,     0.037,     0.034,     0.034,     0.035,     0.034,     0.036,     0.036,     0.035,     0.036,     0.034,     0.039,     0.035,     0.037,     0.040,     0.041,     0.040,     0.044,     0.043,     0.044,     0.046,     0.049,     0.052,     0.045,     0.044,     0.042,     0.042,     0.040,     0.039,     0.039,     0.039,     0.038,     0.038,     0.037,     0.035,     0.036,     0.036,     0.035,     0.037,     0.036,     0.036,     0.036,     0.037,     0.037,     0.038,     0.038,     0.039,     0.041,     0.041,     0.043,     0.043,     0.045,     0.047,     0.007,     0.007,     0.008,     0.007,     0.006,     0.006,     0.008,     0.006,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.006,     0.007,     0.006,     0.006,     0.007,     0.008,     0.007,     0.008,     0.006,     0.007,     0.008,     0.007,     0.008,     0.101,     0.091,     0.066,     0.060,     0.054,     0.022,     0.056,     0.048,  -999.000,     0.021,     0.016,     0.023,     0.002,     0.040,     0.046,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.069,     0.013,     0.010,     0.078,     0.067,     0.066,     0.080,     0.014,     0.050
    -0.037,    -0.034,    -0.025,    -0.020,    -0.022,    -0.017,    -0.008,    -0.009,    -0.013,    -0.006,    -0.002,    -0.002,    -0.002,    -0.002,     0.000,    -0.002,    -0.004,    -0.002,    -0.001,    -0.001,    -0.005,    -0.005,    -0.008,    -0.008,    -0.013,    -0.014,    -0.018,    -0.022,    -0.028,    -0.032,    -0.011,    -0.011,    -0.002,     0.008,    -0.007,     0.013,    -0.000,     0.002,     0.002,     0.019,     0.015,     0.012,     0.014,     0.006,     0.011,     0.019,     0.011,     0.008,     0.008,    -0.006,     0.005,    -0.001,     0.009,    -0.003,     0.000,     0.007,     0.005,    -0.001,    -0.006,    -0.007,    -0.049,    -0.041,    -0.036,    -0.028,    -0.025,    -0.029,    -0.013,    -0.014,    -0.018,    -0.016,    -0.007,    -0.006,    -0.009,    -0.007,    -0.006,    -0.008,    -0.009,    -0.006,    -0.006,    -0.003,    -0.008,    -0.008,    -0.013,    -0.012,    -0.018,    -0.021,    -0.025,    -0.030,    -0.036,    -0.042,     0.043,     0.043,     0.044,     0.044,     0.043,     0.043,     0.044,     0.043,     0.044,     0.044,     0.044,     0.044,     0.044,     0.042,     0.043,     0.042,     0.043,     0.044,     0.044,     0.043,     0.044,     0.042,     0.042,     0.044,     0.044,     0.041,     0.043,     0.043,     0.043,     0.042,  -999.000,  -999.000,  -999.000,    -0.083,  -999.000,  -999.000,     0.033,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,  -999.000
     0.047,     0.044,     0.043,     0.041,     0.038,     0.042,     0.035,     0.038,     0.036,     0.036,     0.032,     0.034,     0.034,     0.034,     0.034,     0.033,     0.033,     0.033,     0.035,     0.033,     0.033,     0.036,     0.034,     0.038,     0.040,     0.037,     0.041,     0.040,     0.043,     0.046,     0.045,     0.053,     0.046,     0.025,     0.048,     0.036,     0.035,     0.041,     0.039,     0.028,     0.028,     0.027,     0.029,     0.035,     0.034,     0.024,     0.035,     0.032,     0.033,     0.038,     0.037,     0.036,     0.032,     0.045,     0.046,     0.030,     0.040,     0.038,     0.044,     0.043,     0.040,     0.038,     0.037,     0.039,     0.035,     0.038,     0.034,     0.036,     0.034,     0.034,     0.031,     0.034,     0.033,     0.032,     0.032,     0.032,     0.030,     0.032,     0.034,     0.031,     0.032,     0.035,     0.033,     0.035,     0.037,     0.036,     0.038,     0.037,     0.039,     0.042,     0.004,     0.001,     0.000,     0.000,     0.001,     0.002,     0.001,     0.002,     0.000,     0.000,     0.001,     0.001,     0.001,     0.003,     0.001,     0.003,     0.002,     0.000,     0.001,     0.002,  -999.000,     0.004,     0.006,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.035,    -0.030,    -0.024,    -0.020,    -0.018,    -0.016,    -0.011,    -0.011,    -0.007,    -0.006,    -0.003,    -0.003,    -0.005,    -0.004,    -0.003,    -0.003,    -0.001,    -0.003,    -0.004,    -0.004,    -0.005,    -0.007,    -0.010,    -0.009,    -0.011,    -0.014,    -0.018,    -0.023,    -0.028,    -0.031,    -0.010,    -0.006,     0.002,     0.004,     0.000,     0.003,     0.007,     0.003,     0.008,     0.010,     0.006,     0.007,     0.008,     0.004,     0.008,     0.009,     0.006,     0.010,     0.005,     0.005,     0.006,    -0.000,     0.003,     0.000,     0.001,     0.003,    -0.000,    -0.008,    -0.011,    -0.012,    -0.046,    -0.040,    -0.034,    -0.029,    -0.024,    -0.024,    -0.018,    -0.016,    -0.013,    -0.013,    -0.008,    -0.008,    -0.010,    -0.008,    -0.007,    -0.007,    -0.006,    -0.009,    -0.008,    -0.009,    -0.010,    -0.011,    -0.015,    -0.015,    -0.017,    -0.021,    -0.024,    -0.029,    -0.036,    -0.040,     0.044,     0.044,     0.044,     0.044,     0.045,     0.044,     0.045,     0.044,     0.044,     0.045,     0.045,     0.045,     0.045,     0.044,     0.044,     0.044,     0.044,     0.045,     0.045,     0.044,     0.045,     0.044,     0.044,     0.044,     0.044,     0.043,     0.044,     0.044,     0.043,     0.042,    -0.098,  -999.000,  -999.000,    -0.083,  -999.000,    -0.102,    -0.006,     0.026,    -0.060,     0.021,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,    -0.058,    -0.013,     0.040,    -0.053,    -0.069,  -999.000,  -999.000,    -0.078,     0.021,  -999.000,     0.028,    -0.043,  -999.000,  -999.000,    -0.073
     0.044,     0.042,     0.041,     0.040,     0.038,     0.039,     0.037,     0.037,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,     0.034,     0.033,     0.035,     0.035,     0.035,     0.035,     0.036,     0.037,     0.037,     0.039,     0.039,     0.041,     0.042,     0.043,     0.045,     0.042,     0.042,     0.038,     0.035,     0.037,     0.037,     0.032,     0.036,     0.032,     0.032,     0.033,     0.034,     0.031,     0.034,     0.034,     0.034,     0.036,     0.032,     0.033,     0.035,     0.034,     0.037,     0.037,     0.036,     0.038,     0.036,     0.040,     0.043,     0.045,     0.045,     0.038,     0.038,     0.037,     0.037,     0.036,     0.036,     0.035,     0.035,     0.034,     0.034,     0.034,     0.033,     0.034,     0.034,     0.033,     0.033,     0.031,     0.034,     0.035,     0.034,     0.033,     0.034,     0.036,     0.036,     0.037,     0.037,     0.039,     0.039,     0.040,     0.041,     0.002,     0.003,     0.002,     0.003,     0.001,     0.003,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.004,     0.004,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.055,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,     0.060
