       403,  2020092000,    -48.33,      3.33,        30
    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.486,    -0.487,    -0.487,    -0.488,    -0.487,    -0.486,    -0.487,    -0.486,    -0.487,    -0.486,    -0.488,    -0.487,    -0.487,    -0.489,    -0.486,    -0.486,    -0.486,    -0.486,    -0.487,    -0.486,    -0.486,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.488,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.488,    -0.488,    -0.487,    -0.487,    -0.485,    -0.490,    -0.488,    -0.489,    -0.487,    -0.489,    -0.489,    -0.490,    -0.489,    -0.485,    -0.489,    -0.487,    -0.487,    -0.489,    -0.488,    -0.485,    -0.490,    -0.486,    -0.487,    -0.483,    -0.488,    -0.487,    -0.489,    -0.487,    -0.487,    -0.486,    -0.487,    -0.485,    -0.487,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.483,  -999.000,  -999.000,    -0.487,    -0.485
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.004,     0.003,     0.002,     0.001,     0.002,     0.004,     0.003,     0.004,     0.003,     0.003,     0.001,     0.003,     0.002,     0.004,     0.004,  -999.000,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.001,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.500,    -0.501,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.503,    -0.503,    -0.503,    -0.501,    -0.502,    -0.503,    -0.503,    -0.502,    -0.501,    -0.503,    -0.503,    -0.501,    -0.501,    -0.498,    -0.500,    -0.502,    -0.502,    -0.502,    -0.504,    -0.501,    -0.501,    -0.504,    -0.502,    -0.500,    -0.502,    -0.503,    -0.502,    -0.502,    -0.503,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.501,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.501,    -0.502,    -0.503,    -0.502,    -0.502,    -0.505,    -0.499,    -0.501,    -0.501,    -0.499,    -0.501,    -0.501,    -0.503,    -0.504,    -0.502,    -0.501,    -0.502,    -0.502,    -0.500,    -0.499,    -0.503,    -0.499,    -0.500,    -0.500,    -0.500,    -0.503,    -0.501,    -0.503,    -0.503,    -0.502,    -0.502,    -0.502,  -999.000,  -999.000,    -0.505,  -999.000,  -999.000,  -999.000,    -0.505,  -999.000,    -0.513,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.514,    -0.514,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.483,  -999.000,  -999.000,    -0.496,    -0.497
     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.009,     0.013,     0.013,     0.010,     0.011,     0.011,     0.010,     0.010,     0.013,     0.010,     0.011,     0.013,     0.012,     0.012,     0.010,     0.011,     0.011,     0.012,     0.012,     0.010,     0.011,     0.010,     0.011,     0.012,     0.012,     0.010,     0.010,     0.011,     0.009,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.012
    -0.521,    -0.521,    -0.522,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.522,    -0.521,    -0.522,    -0.521,    -0.522,    -0.522,    -0.521,    -0.522,    -0.521,    -0.521,    -0.522,    -0.522,    -0.521,    -0.521,    -0.521,    -0.521,    -0.522,    -0.521,    -0.523,    -0.522,    -0.523,    -0.522,    -0.522,    -0.522,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.523,    -0.520,    -0.520,    -0.520,    -0.523,    -0.522,    -0.521,    -0.523,    -0.521,    -0.521,    -0.523,    -0.522,    -0.520,    -0.521,    -0.522,    -0.522,    -0.521,    -0.522,    -0.521,    -0.521,    -0.522,    -0.521,    -0.521,    -0.521,    -0.522,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.522,    -0.522,    -0.522,    -0.521,    -0.522,    -0.522,    -0.521,    -0.522,    -0.522,    -0.521,    -0.522,    -0.522,    -0.521,    -0.521,    -0.521,    -0.521,    -0.522,    -0.522,    -0.521,    -0.522,    -0.521,    -0.519,    -0.521,    -0.520,    -0.516,    -0.520,    -0.521,    -0.517,    -0.520,    -0.520,    -0.522,    -0.521,    -0.523,    -0.518,    -0.516,    -0.520,    -0.519,    -0.520,    -0.521,    -0.521,    -0.521,    -0.523,    -0.519,    -0.519,    -0.520,    -0.522,    -0.522,    -0.519,    -0.521,    -0.515,    -0.535,    -0.528,    -0.511,    -0.529,    -0.531,    -0.517,    -0.505,  -999.000,    -0.519,    -0.536,    -0.526,  -999.000,    -0.530,    -0.522,    -0.523,    -0.521,    -0.525,    -0.542,    -0.533,  -999.000,    -0.524,    -0.525,    -0.527,    -0.483,    -0.536,    -0.535,    -0.496,    -0.510
     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,     0.018,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.015,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.015,     0.016,     0.017,     0.015,     0.014,     0.018,     0.016,     0.017,     0.018,     0.018,     0.016,     0.016,     0.015,     0.017,     0.018,     0.017,     0.016,     0.017,     0.020,     0.017,     0.018,     0.018,     0.016,     0.018,     0.017,     0.017,     0.016,     0.016,     0.017,     0.017,     0.017,  -999.000,     0.011,     0.008,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.010,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.006,     0.005,  -999.000,  -999.000,  -999.000,     0.011,     0.017
    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.486,    -0.487,    -0.487,    -0.487,    -0.486,    -0.488,    -0.487,    -0.488,    -0.488,    -0.487,    -0.486,    -0.486,    -0.486,    -0.487,    -0.486,    -0.486,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.488,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.486,    -0.487,    -0.487,    -0.488,    -0.487,    -0.489,    -0.488,    -0.491,    -0.489,    -0.486,    -0.486,    -0.485,    -0.490,    -0.487,    -0.487,    -0.491,    -0.485,    -0.485,    -0.487,    -0.485,    -0.488,    -0.489,    -0.488,    -0.488,    -0.483,    -0.487,    -0.486,    -0.485,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.483,    -0.483,  -999.000,    -0.487,    -0.485
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,     0.002,     0.004,     0.004,     0.005,     0.002,     0.003,  -999.000,  -999.000,     0.003,     0.004,     0.003,     0.005,     0.003,     0.001,     0.004,     0.005,     0.001,     0.003,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
    -0.502,    -0.501,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.501,    -0.502,    -0.501,    -0.502,    -0.502,    -0.501,    -0.501,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.504,    -0.502,    -0.501,    -0.501,    -0.504,    -0.503,    -0.503,    -0.501,    -0.500,    -0.501,    -0.501,    -0.502,    -0.502,    -0.504,    -0.502,    -0.502,    -0.502,    -0.502,    -0.500,    -0.502,    -0.503,    -0.502,    -0.503,    -0.503,    -0.502,    -0.501,    -0.502,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.501,    -0.502,    -0.501,    -0.502,    -0.501,    -0.501,    -0.501,    -0.501,    -0.502,    -0.502,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.501,    -0.502,    -0.502,    -0.500,    -0.501,    -0.504,    -0.498,    -0.501,    -0.502,    -0.500,    -0.503,    -0.497,    -0.503,    -0.501,    -0.504,    -0.502,    -0.503,    -0.504,    -0.501,    -0.501,    -0.500,    -0.496,    -0.504,    -0.497,    -0.501,    -0.500,    -0.500,    -0.501,    -0.498,    -0.502,    -0.500,    -0.514,  -999.000,  -999.000,    -0.509,  -999.000,  -999.000,    -0.514,  -999.000,  -999.000,    -0.513,    -0.514,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.514,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.483,    -0.483,    -0.485,    -0.492,    -0.499
     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.012,     0.010,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.009,     0.010,     0.011,     0.012,     0.011,     0.011,     0.010,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.011,     0.012,     0.009,     0.012,     0.010,     0.013,     0.012,     0.009,     0.011,     0.010,     0.011,     0.012,     0.012,     0.012,     0.010,     0.010,     0.012,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.012
