        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.032,     0.030,     0.021,     0.019,     0.015,     0.014,     0.011,     0.007,     0.012,     0.002,     0.006,     0.005,    -0.002,     0.006,     0.007,     0.005,     0.006,     0.008,     0.006,     0.011,     0.011,     0.017,     0.013,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.011,     0.003,     0.002,    -0.006,    -0.003,    -0.011,    -0.010,    -0.012,    -0.018,    -0.012,    -0.017,    -0.018,    -0.013,    -0.013,    -0.014,    -0.008,    -0.008,    -0.006,     0.001,     0.001,     0.008,     0.009,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.010,     0.005,     0.000,    -0.002,    -0.002,    -0.007,    -0.006,    -0.011,    -0.010,    -0.011,    -0.012,    -0.015,    -0.012,    -0.010,    -0.012,    -0.011,    -0.008,    -0.006,    -0.005,    -0.002,     0.003,     0.005,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.221,     0.198,     0.192,     0.174,     0.164,     0.148,     0.145,     0.135,     0.161,     0.125,     0.136,     0.142,     0.116,     0.120,     0.149,     0.123,     0.117,     0.130,     0.102,     0.131,     0.120,     0.142,     0.099,     0.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.007,    -0.014,    -0.017,    -0.023,    -0.023,    -0.030,    -0.026,    -0.031,    -0.025,    -0.037,    -0.023,    -0.032,    -0.030,    -0.034,    -0.029,    -0.023,    -0.025,    -0.023,    -0.024,    -0.024,    -0.017,    -0.013,    -0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.092,     0.096,     0.090,     0.092,     0.091,     0.090,     0.092,     0.085,     0.097,     0.085,     0.091,     0.089,     0.086,     0.091,     0.091,     0.090,     0.088,     0.088,     0.087,     0.089,     0.088,     0.088,     0.081,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.033,     0.034,     0.036,     0.036,     0.036,     0.040,     0.034,     0.040,     0.040,     0.037,     0.044,     0.041,     0.039,     0.039,     0.038,     0.036,     0.038,     0.034,     0.036,     0.033,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.065,     0.065,     0.065,     0.064,     0.063,     0.064,     0.063,     0.064,     0.061,     0.064,     0.062,     0.061,     0.064,     0.062,     0.062,     0.065,     0.063,     0.065,     0.065,     0.064,     0.065,     0.065,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.137,     0.142,     0.137,     0.138,     0.135,     0.145,     0.140,     0.142,     0.131,     0.141,     0.141,     0.136,     0.146,     0.141,     0.138,     0.146,     0.145,     0.142,     0.158,     0.152,     0.161,     0.157,     0.159,     0.160,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,     0.060,     0.057,     0.058,     0.058,     0.060,     0.060,     0.067,     0.064,     0.067,     0.062,     0.061,     0.066,     0.066,     0.066,     0.058,     0.067,     0.067,     0.063,     0.065,     0.064,     0.070,     0.063,     0.068,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.025,     0.019,     0.018,     0.013,     0.013,     0.009,     0.007,     0.010,     0.004,     0.006,     0.006,     0.002,     0.006,     0.006,     0.005,     0.006,     0.008,     0.007,     0.011,     0.010,     0.013,     0.013,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.010,     0.007,     0.003,     0.001,    -0.002,    -0.003,    -0.005,    -0.007,    -0.006,    -0.007,    -0.008,    -0.007,    -0.007,    -0.006,    -0.005,    -0.005,    -0.003,    -0.001,     0.001,     0.005,     0.007,     0.012,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.011,     0.007,     0.005,     0.001,    -0.000,    -0.003,    -0.003,    -0.006,    -0.007,    -0.006,    -0.008,    -0.008,    -0.007,    -0.007,    -0.007,    -0.005,    -0.004,    -0.002,    -0.001,     0.002,     0.005,     0.008,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.160,     0.152,     0.135,     0.129,     0.119,     0.118,     0.104,     0.099,     0.115,     0.088,     0.098,     0.100,     0.079,     0.094,     0.098,     0.086,     0.085,     0.095,     0.078,     0.093,     0.080,     0.086,     0.064,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.001,    -0.003,    -0.007,    -0.011,    -0.012,    -0.017,    -0.012,    -0.021,    -0.018,    -0.019,    -0.021,    -0.024,    -0.020,    -0.021,    -0.020,    -0.017,    -0.015,    -0.011,    -0.010,    -0.008,    -0.004,    -0.001,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.074,     0.076,     0.073,     0.075,     0.072,     0.073,     0.071,     0.069,     0.076,     0.068,     0.071,     0.073,     0.068,     0.072,     0.072,     0.071,     0.070,     0.071,     0.068,     0.072,     0.069,     0.069,     0.065,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.029,     0.028,     0.029,     0.029,     0.028,     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.057,     0.056,     0.057,     0.055,     0.055,     0.055,     0.055,     0.055,     0.054,     0.055,     0.054,     0.054,     0.054,     0.055,     0.054,     0.055,     0.055,     0.055,     0.056,     0.056,     0.057,     0.057,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.117,     0.117,     0.115,     0.115,     0.111,     0.116,     0.112,     0.110,     0.112,     0.112,     0.112,     0.113,     0.112,     0.111,     0.116,     0.117,     0.115,     0.120,     0.120,     0.125,     0.126,     0.126,     0.130,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.051,     0.049,     0.054,     0.051,     0.052,     0.052,     0.055,     0.054,     0.055,     0.054,     0.055,     0.054,     0.053,     0.053,     0.052,     0.055,     0.054,     0.056,     0.054,     0.057,     0.055,     0.053,     0.053,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.021,     0.017,     0.015,     0.012,     0.012,     0.008,     0.008,     0.009,     0.005,     0.006,     0.006,     0.005,     0.005,     0.007,     0.005,     0.006,     0.008,     0.008,     0.011,     0.010,     0.013,     0.013,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.009,     0.006,     0.003,     0.002,    -0.001,    -0.002,    -0.003,    -0.005,    -0.005,    -0.005,    -0.006,    -0.005,    -0.005,    -0.005,    -0.004,    -0.003,    -0.002,    -0.000,     0.001,     0.004,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.008,     0.005,     0.002,     0.000,    -0.002,    -0.003,    -0.004,    -0.006,    -0.006,    -0.006,    -0.007,    -0.007,    -0.007,    -0.006,    -0.006,    -0.005,    -0.004,    -0.003,    -0.001,     0.001,     0.004,     0.006,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.134,     0.124,     0.119,     0.109,     0.109,     0.099,     0.098,     0.104,     0.087,     0.095,     0.094,     0.084,     0.089,     0.094,     0.082,     0.086,     0.093,     0.081,     0.094,     0.079,     0.089,     0.076,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.005,     0.001,    -0.002,    -0.005,    -0.007,    -0.010,    -0.008,    -0.012,    -0.012,    -0.012,    -0.013,    -0.014,    -0.012,    -0.013,    -0.010,    -0.010,    -0.008,    -0.006,    -0.004,    -0.003,     0.000,     0.003,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.060,     0.062,     0.060,     0.061,     0.059,     0.060,     0.058,     0.058,     0.061,     0.057,     0.059,     0.060,     0.057,     0.058,     0.060,     0.058,     0.058,     0.058,     0.057,     0.060,     0.056,     0.057,     0.055,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.021,     0.022,     0.022,     0.021,     0.022,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.046,     0.045,     0.045,     0.044,     0.044,     0.044,     0.044,     0.044,     0.043,     0.044,     0.043,     0.043,     0.043,     0.044,     0.043,     0.044,     0.044,     0.044,     0.045,     0.045,     0.046,     0.046,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.088,     0.088,     0.087,     0.087,     0.084,     0.089,     0.085,     0.085,     0.087,     0.085,     0.086,     0.088,     0.089,     0.087,     0.092,     0.091,     0.090,     0.094,     0.093,     0.099,     0.099,     0.100,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.042,     0.041,     0.043,     0.041,     0.042,     0.042,     0.043,     0.044,     0.042,     0.045,     0.042,     0.044,     0.043,     0.043,     0.043,     0.044,     0.045,     0.046,     0.045,     0.046,     0.045,     0.044,     0.044,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.029,     0.027,     0.018,     0.016,     0.013,     0.012,     0.008,     0.004,     0.010,    -0.000,     0.004,     0.003,    -0.003,     0.004,     0.005,     0.003,     0.004,     0.006,     0.004,     0.009,     0.009,     0.015,     0.011,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.008,    -0.001,    -0.001,    -0.009,    -0.006,    -0.014,    -0.013,    -0.014,    -0.021,    -0.015,    -0.019,    -0.021,    -0.016,    -0.015,    -0.016,    -0.010,    -0.010,    -0.009,    -0.001,    -0.002,     0.006,     0.007,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.007,     0.003,    -0.002,    -0.005,    -0.005,    -0.010,    -0.008,    -0.014,    -0.013,    -0.013,    -0.014,    -0.017,    -0.014,    -0.012,    -0.015,    -0.013,    -0.011,    -0.008,    -0.007,    -0.004,     0.001,     0.002,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.218,     0.195,     0.190,     0.171,     0.162,     0.147,     0.144,     0.133,     0.160,     0.125,     0.136,     0.142,     0.119,     0.122,     0.149,     0.124,     0.121,     0.132,     0.104,     0.135,     0.122,     0.144,     0.099,     0.139,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.010,    -0.017,    -0.020,    -0.026,    -0.026,    -0.033,    -0.028,    -0.034,    -0.027,    -0.040,    -0.026,    -0.034,    -0.033,    -0.036,    -0.032,    -0.025,    -0.028,    -0.026,    -0.027,    -0.027,    -0.019,    -0.015,    -0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.093,     0.096,     0.091,     0.093,     0.092,     0.092,     0.094,     0.087,     0.099,     0.087,     0.093,     0.091,     0.089,     0.093,     0.092,     0.093,     0.092,     0.091,     0.090,     0.092,     0.091,     0.091,     0.083,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.036,     0.037,     0.037,     0.038,     0.042,     0.036,     0.042,     0.042,     0.038,     0.046,     0.043,     0.041,     0.041,     0.039,     0.038,     0.040,     0.036,     0.038,     0.035,     0.036,     0.036,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.067,     0.066,     0.067,     0.065,     0.065,     0.066,     0.065,     0.066,     0.063,     0.067,     0.065,     0.063,     0.066,     0.064,     0.064,     0.067,     0.065,     0.067,     0.067,     0.066,     0.067,     0.067,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.138,     0.141,     0.137,     0.138,     0.135,     0.146,     0.142,     0.143,     0.132,     0.142,     0.144,     0.136,     0.148,     0.144,     0.138,     0.149,     0.147,     0.143,     0.162,     0.154,     0.164,     0.161,     0.163,     0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,     0.061,     0.059,     0.060,     0.060,     0.062,     0.061,     0.069,     0.066,     0.069,     0.063,     0.063,     0.067,     0.068,     0.068,     0.060,     0.069,     0.069,     0.065,     0.067,     0.065,     0.072,     0.063,     0.069,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.026,     0.023,     0.017,     0.016,     0.012,     0.011,     0.007,     0.006,     0.009,     0.002,     0.004,     0.004,     0.000,     0.005,     0.005,     0.003,     0.004,     0.006,     0.005,     0.009,     0.009,     0.011,     0.011,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.008,     0.004,     0.000,    -0.002,    -0.005,    -0.005,    -0.008,    -0.009,    -0.009,    -0.010,    -0.011,    -0.009,    -0.010,    -0.008,    -0.007,    -0.007,    -0.005,    -0.003,    -0.001,     0.003,     0.005,     0.010,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.009,     0.005,     0.003,    -0.001,    -0.002,    -0.005,    -0.005,    -0.008,    -0.009,    -0.008,    -0.010,    -0.010,    -0.009,    -0.009,    -0.010,    -0.007,    -0.006,    -0.004,    -0.003,    -0.000,     0.003,     0.006,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.159,     0.150,     0.135,     0.128,     0.118,     0.118,     0.104,     0.099,     0.115,     0.089,     0.099,     0.100,     0.080,     0.095,     0.098,     0.087,     0.087,     0.096,     0.079,     0.094,     0.081,     0.087,     0.064,     0.091,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,    -0.002,    -0.006,    -0.009,    -0.014,    -0.014,    -0.019,    -0.015,    -0.023,    -0.020,    -0.021,    -0.023,    -0.026,    -0.022,    -0.023,    -0.022,    -0.019,    -0.018,    -0.013,    -0.013,    -0.010,    -0.006,    -0.003,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.075,     0.077,     0.074,     0.076,     0.073,     0.074,     0.073,     0.071,     0.078,     0.070,     0.073,     0.074,     0.070,     0.074,     0.074,     0.073,     0.072,     0.073,     0.071,     0.074,     0.071,     0.072,     0.067,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.029,     0.029,     0.030,     0.029,     0.031,     0.029,     0.030,     0.031,     0.029,     0.031,     0.032,     0.030,     0.031,     0.031,     0.030,     0.031,     0.030,     0.029,     0.030,     0.029,     0.030,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.059,     0.058,     0.058,     0.057,     0.057,     0.056,     0.057,     0.057,     0.055,     0.057,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.057,     0.057,     0.058,     0.057,     0.059,     0.059,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.120,     0.118,     0.119,     0.116,     0.116,     0.113,     0.118,     0.114,     0.111,     0.115,     0.114,     0.113,     0.116,     0.115,     0.113,     0.119,     0.120,     0.117,     0.123,     0.123,     0.128,     0.129,     0.129,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.052,     0.050,     0.055,     0.052,     0.054,     0.053,     0.056,     0.055,     0.057,     0.055,     0.057,     0.055,     0.055,     0.055,     0.054,     0.057,     0.056,     0.057,     0.056,     0.058,     0.057,     0.055,     0.054,  -999.000,  -999.000,  -999.000
