        23,  2020092000,    -48.33,      3.33,        30
     0.070,     0.067,     0.053,     0.056,     0.062,     0.049,     0.064,     0.056,     0.048,     0.050,     0.070,     0.048,     0.048,     0.046,     0.055,     0.046,     0.043,     0.053,     0.046,     0.046,     0.052,     0.057,     0.061,     0.054,     0.060,     0.034,     0.046,     0.050,     0.042,     0.047,     0.007,     0.021,     0.007,     0.022,     0.032,     0.038,     0.037,     0.045,     0.032,     0.036,     0.039,     0.033,     0.036,     0.037,     0.041,     0.033,     0.047,     0.032,     0.033,     0.038,     0.045,     0.043,     0.053,     0.046,     0.049,     0.018,     0.037,     0.035,     0.025,     0.033,     0.015,     0.013,     0.009,     0.012,     0.015,     0.012,     0.019,     0.016,     0.009,     0.014,     0.026,     0.014,     0.010,     0.003,     0.016,     0.017,     0.004,     0.018,     0.019,     0.009,     0.020,     0.018,     0.023,     0.021,     0.019,     0.010,     0.012,     0.017,     0.013,     0.024,     0.538,     0.492,     0.435,     0.388,     0.387,     0.314,     0.341,     0.342,     0.281,     0.290,     0.344,     0.265,     0.285,     0.289,     0.269,     0.270,     0.261,     0.295,     0.224,     0.283,     0.261,     0.276,     0.302,     0.250,     0.323,     0.215,     0.285,     0.276,     0.243,     0.218,     0.017,     0.144,    -0.009,     0.060,    -0.180,  -999.000,    -0.034,     0.073,     0.171,    -0.055,     0.105,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,    -0.067,  -999.000,    -0.147,  -999.000,     0.164,     0.030,     0.119,  -999.000,    -0.040,  -999.000,    -0.217,    -0.018,     0.014
     0.275,     0.262,     0.239,     0.223,     0.225,     0.207,     0.224,     0.199,     0.200,     0.194,     0.204,     0.206,     0.193,     0.204,     0.193,     0.186,     0.188,     0.196,     0.185,     0.187,     0.195,     0.196,     0.203,     0.191,     0.208,     0.191,     0.201,     0.204,     0.202,     0.199,     0.137,     0.131,     0.129,     0.126,     0.126,     0.131,     0.128,     0.114,     0.126,     0.118,     0.120,     0.123,     0.120,     0.115,     0.108,     0.130,     0.121,     0.123,     0.127,     0.109,     0.125,     0.120,     0.124,     0.134,     0.133,     0.141,     0.147,     0.145,     0.156,     0.148,     0.146,     0.155,     0.152,     0.151,     0.152,     0.149,     0.155,     0.154,     0.149,     0.145,     0.148,     0.152,     0.150,     0.151,     0.149,     0.147,     0.152,     0.150,     0.152,     0.154,     0.164,     0.159,     0.157,     0.158,     0.168,     0.161,     0.167,     0.167,     0.164,     0.171,     0.529,     0.494,     0.446,     0.397,     0.396,     0.389,     0.390,     0.334,     0.337,     0.340,     0.316,     0.383,     0.325,     0.350,     0.314,     0.324,     0.292,     0.330,     0.311,     0.291,     0.316,     0.303,     0.351,     0.301,     0.316,     0.313,     0.304,     0.321,     0.330,     0.325,     0.105,  -999.000,     0.001,     0.000,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.140,  -999.000,  -999.000,  -999.000,     0.152,  -999.000,  -999.000,  -999.000,     0.121,  -999.000,     0.066,  -999.000,  -999.000,     0.103,     0.168
     0.079,     0.073,     0.065,     0.064,     0.066,     0.058,     0.069,     0.062,     0.062,     0.060,     0.062,     0.058,     0.049,     0.049,     0.060,     0.051,     0.056,     0.058,     0.058,     0.058,     0.059,     0.063,     0.063,     0.060,     0.064,     0.052,     0.055,     0.056,     0.053,     0.060,     0.046,     0.048,     0.043,     0.050,     0.049,     0.050,     0.051,     0.054,     0.045,     0.053,     0.052,     0.049,     0.043,     0.044,     0.053,     0.049,     0.052,     0.057,     0.053,     0.053,     0.053,     0.058,     0.055,     0.057,     0.057,     0.045,     0.048,     0.048,     0.040,     0.046,     0.042,     0.041,     0.038,     0.039,     0.041,     0.037,     0.044,     0.041,     0.040,     0.041,     0.040,     0.035,     0.031,     0.026,     0.038,     0.031,     0.034,     0.032,     0.036,     0.035,     0.038,     0.038,     0.040,     0.040,     0.039,     0.031,     0.032,     0.033,     0.032,     0.042,     0.368,     0.307,     0.277,     0.252,     0.247,     0.205,     0.241,     0.213,     0.204,     0.180,     0.196,     0.196,     0.169,     0.184,     0.186,     0.165,     0.182,     0.199,     0.184,     0.185,     0.197,     0.196,     0.211,     0.195,     0.230,     0.195,     0.214,     0.218,     0.208,     0.205,     0.041,     0.024,     0.078,     0.005,     0.004,     0.052,     0.048,     0.048,     0.062,    -0.037,     0.086,     0.038,    -0.027,     0.019,     0.185,     0.041,    -0.056,     0.008,    -0.101,     0.034,     0.067,     0.036,     0.086,     0.034,     0.054,     0.020,     0.024,     0.015,     0.060,     0.027
     0.230,     0.214,     0.206,     0.197,     0.193,     0.186,     0.191,     0.184,     0.188,     0.181,     0.184,     0.185,     0.181,     0.184,     0.184,     0.180,     0.179,     0.184,     0.182,     0.186,     0.182,     0.189,     0.186,     0.185,     0.195,     0.190,     0.194,     0.197,     0.200,     0.204,     0.141,     0.138,     0.134,     0.134,     0.128,     0.130,     0.125,     0.127,     0.125,     0.124,     0.123,     0.123,     0.122,     0.121,     0.119,     0.129,     0.123,     0.135,     0.125,     0.124,     0.124,     0.136,     0.132,     0.127,     0.140,     0.140,     0.145,     0.140,     0.146,     0.144,     0.167,     0.167,     0.164,     0.163,     0.161,     0.159,     0.159,     0.164,     0.161,     0.161,     0.162,     0.160,     0.167,     0.162,     0.167,     0.165,     0.159,     0.160,     0.165,     0.167,     0.165,     0.170,     0.165,     0.170,     0.172,     0.174,     0.174,     0.178,     0.181,     0.189,     0.425,     0.385,     0.367,     0.352,     0.335,     0.322,     0.327,     0.299,     0.302,     0.298,     0.298,     0.304,     0.279,     0.298,     0.286,     0.276,     0.277,     0.286,     0.274,     0.292,     0.284,     0.282,     0.294,     0.290,     0.303,     0.288,     0.296,     0.300,     0.310,     0.312,     0.137,     0.151,     0.181,     0.077,     0.088,     0.112,     0.254,     0.306,     0.106,     0.147,     0.145,     0.128,     0.174,     0.110,     0.122,     0.103,     0.169,     0.092,     0.129,     0.188,     0.136,     0.169,     0.325,     0.132,     0.152,     0.091,     0.183,     0.145,     0.215,     0.193
     0.080,     0.072,     0.063,     0.062,     0.063,     0.057,     0.063,     0.056,     0.056,     0.056,     0.054,     0.055,     0.044,     0.045,     0.055,     0.046,     0.052,     0.054,     0.050,     0.053,     0.051,     0.054,     0.060,     0.054,     0.056,     0.047,     0.048,     0.051,     0.048,     0.057,     0.034,     0.035,     0.030,     0.034,     0.039,     0.036,     0.039,     0.037,     0.035,     0.040,     0.038,     0.036,     0.032,     0.029,     0.037,     0.035,     0.035,     0.041,     0.037,     0.040,     0.038,     0.042,     0.044,     0.043,     0.042,     0.031,     0.034,     0.035,     0.029,     0.037,     0.038,     0.035,     0.031,     0.034,     0.032,     0.031,     0.035,     0.032,     0.027,     0.033,     0.028,     0.027,     0.021,     0.020,     0.030,     0.020,     0.028,     0.026,     0.026,     0.027,     0.026,     0.028,     0.034,     0.031,     0.030,     0.025,     0.024,     0.026,     0.024,     0.035,     0.429,     0.370,     0.332,     0.302,     0.300,     0.257,     0.280,     0.246,     0.254,     0.221,     0.230,     0.239,     0.201,     0.216,     0.228,     0.212,     0.212,     0.229,     0.211,     0.226,     0.221,     0.220,     0.252,     0.223,     0.251,     0.216,     0.237,     0.246,     0.247,     0.243,     0.040,     0.083,     0.026,     0.027,     0.049,    -0.004,     0.034,     0.048,     0.034,     0.042,     0.054,     0.029,    -0.052,     0.089,     0.082,     0.103,     0.019,    -0.011,    -0.087,     0.037,     0.080,     0.028,     0.067,     0.030,     0.075,    -0.005,     0.039,     0.058,     0.030,     0.049
     0.246,     0.232,     0.220,     0.212,     0.208,     0.201,     0.202,     0.195,     0.202,     0.193,     0.197,     0.198,     0.192,     0.191,     0.198,     0.196,     0.194,     0.197,     0.195,     0.198,     0.195,     0.199,     0.198,     0.195,     0.201,     0.199,     0.203,     0.209,     0.212,     0.218,     0.141,     0.137,     0.132,     0.133,     0.129,     0.129,     0.127,     0.127,     0.125,     0.125,     0.122,     0.126,     0.123,     0.121,     0.122,     0.124,     0.124,     0.128,     0.122,     0.124,     0.124,     0.128,     0.128,     0.126,     0.132,     0.134,     0.137,     0.137,     0.142,     0.145,     0.175,     0.173,     0.170,     0.168,     0.166,     0.164,     0.164,     0.166,     0.166,     0.164,     0.166,     0.165,     0.168,     0.164,     0.168,     0.168,     0.166,     0.166,     0.169,     0.169,     0.167,     0.171,     0.169,     0.171,     0.172,     0.174,     0.176,     0.179,     0.182,     0.192,     0.443,     0.416,     0.394,     0.381,     0.364,     0.361,     0.348,     0.335,     0.340,     0.332,     0.332,     0.329,     0.321,     0.317,     0.330,     0.323,     0.325,     0.324,     0.325,     0.329,     0.329,     0.327,     0.328,     0.331,     0.339,     0.334,     0.340,     0.355,     0.363,     0.367,     0.166,     0.201,     0.153,     0.145,     0.149,     0.157,     0.198,     0.202,     0.095,     0.138,     0.127,     0.136,     0.142,     0.146,     0.124,     0.203,     0.115,     0.151,     0.127,     0.161,     0.119,     0.118,     0.216,     0.179,     0.144,     0.117,     0.156,     0.146,     0.160,     0.224
     0.001,    -0.000,    -0.005,    -0.003,    -0.000,     0.003,     0.005,     0.006,     0.002,     0.004,     0.006,    -0.001,     0.004,    -0.002,     0.005,     0.002,    -0.001,    -0.002,     0.004,     0.003,     0.004,     0.005,     0.010,     0.004,     0.006,    -0.005,    -0.001,    -0.004,    -0.004,     0.004,    -0.011,    -0.005,    -0.012,    -0.006,     0.005,     0.008,     0.007,     0.006,    -0.001,    -0.000,    -0.003,    -0.004,    -0.002,     0.002,     0.002,    -0.005,     0.008,    -0.013,     0.006,     0.007,     0.006,     0.009,     0.014,     0.011,     0.007,    -0.011,    -0.001,     0.002,    -0.011,     0.007,    -0.006,    -0.008,    -0.008,    -0.004,    -0.004,     0.001,     0.002,     0.007,     0.001,     0.005,     0.007,     0.001,     0.003,    -0.004,     0.003,     0.003,    -0.004,     0.002,     0.005,    -0.001,     0.003,     0.000,     0.005,    -0.001,    -0.000,    -0.009,    -0.009,    -0.012,    -0.011,    -0.006,     0.074,     0.059,     0.024,     0.012,     0.011,     0.003,     0.013,    -0.002,     0.010,     0.010,     0.014,    -0.003,     0.020,     0.000,     0.018,     0.014,     0.002,    -0.000,    -0.006,     0.018,     0.009,     0.023,     0.031,     0.019,     0.042,     0.031,     0.045,     0.033,     0.051,     0.053,    -0.014,     0.091,    -0.013,     0.031,    -0.046,  -999.000,    -0.049,     0.015,     0.055,    -0.028,     0.142,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,    -0.108,  -999.000,    -0.065,  -999.000,     0.146,     0.021,     0.060,  -999.000,     0.001,  -999.000,    -0.091,    -0.025,    -0.001
     0.096,     0.095,     0.090,     0.088,     0.089,     0.091,     0.088,     0.090,     0.088,     0.087,     0.089,     0.085,     0.091,     0.086,     0.085,     0.088,     0.086,     0.088,     0.086,     0.084,     0.084,     0.087,     0.083,     0.082,     0.089,     0.088,     0.087,     0.087,     0.088,     0.090,     0.083,     0.087,     0.080,     0.091,     0.081,     0.095,     0.086,     0.081,     0.084,     0.085,     0.076,     0.083,     0.090,     0.084,     0.075,     0.087,     0.084,     0.090,     0.079,     0.075,     0.081,     0.086,     0.079,     0.079,     0.083,     0.091,     0.084,     0.084,     0.084,     0.082,     0.076,     0.082,     0.080,     0.080,     0.082,     0.081,     0.080,     0.088,     0.084,     0.081,     0.085,     0.079,     0.084,     0.082,     0.083,     0.085,     0.081,     0.082,     0.084,     0.081,     0.082,     0.082,     0.081,     0.078,     0.084,     0.082,     0.081,     0.079,     0.081,     0.080,     0.170,     0.152,     0.146,     0.122,     0.129,     0.132,     0.128,     0.118,     0.115,     0.116,     0.122,     0.116,     0.120,     0.108,     0.107,     0.104,     0.113,     0.110,     0.110,     0.113,     0.105,     0.111,     0.095,     0.104,     0.117,     0.108,     0.112,     0.123,     0.114,     0.138,     0.089,  -999.000,     0.165,     0.034,  -999.000,  -999.000,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.136,  -999.000,  -999.000,  -999.000,     0.087,  -999.000,  -999.000,  -999.000,     0.101,  -999.000,     0.031,  -999.000,  -999.000,     0.055,     0.087
     0.002,    -0.002,    -0.003,    -0.002,     0.000,     0.000,     0.005,     0.005,     0.002,     0.005,     0.002,     0.002,    -0.002,    -0.004,     0.002,    -0.002,     0.001,     0.003,     0.003,     0.002,     0.002,     0.005,     0.006,     0.005,     0.004,    -0.003,    -0.003,    -0.003,    -0.005,     0.003,    -0.004,    -0.005,    -0.005,    -0.001,     0.002,     0.002,     0.007,     0.007,    -0.000,     0.006,     0.004,     0.002,    -0.002,    -0.002,     0.003,     0.001,     0.003,     0.005,     0.007,     0.004,     0.002,     0.008,     0.009,     0.007,     0.005,    -0.005,    -0.004,    -0.004,    -0.009,    -0.001,    -0.006,    -0.005,    -0.006,    -0.003,     0.000,     0.000,     0.005,     0.005,     0.003,     0.006,     0.003,     0.003,    -0.001,    -0.005,     0.002,    -0.002,     0.001,     0.001,     0.001,     0.000,     0.001,     0.002,     0.002,     0.001,    -0.001,    -0.008,    -0.010,    -0.010,    -0.013,    -0.005,     0.060,     0.028,     0.014,     0.004,    -0.001,    -0.006,     0.008,     0.002,     0.002,    -0.004,    -0.003,    -0.003,    -0.009,    -0.000,    -0.000,    -0.003,    -0.001,     0.008,     0.006,     0.010,     0.010,     0.014,     0.028,     0.024,     0.034,     0.032,     0.043,     0.044,     0.052,     0.060,     0.009,    -0.016,     0.001,    -0.022,    -0.008,    -0.015,    -0.030,     0.001,     0.039,    -0.020,     0.038,    -0.090,    -0.009,     0.024,     0.059,     0.029,     0.004,    -0.017,    -0.069,    -0.012,    -0.052,    -0.004,     0.052,     0.017,     0.020,    -0.009,    -0.038,    -0.058,    -0.033,     0.001
     0.096,     0.092,     0.089,     0.089,     0.089,     0.089,     0.090,     0.088,     0.089,     0.089,     0.090,     0.089,     0.090,     0.088,     0.088,     0.091,     0.088,     0.089,     0.088,     0.088,     0.087,     0.089,     0.089,     0.086,     0.092,     0.089,     0.089,     0.089,     0.090,     0.092,     0.084,     0.085,     0.082,     0.084,     0.083,     0.087,     0.084,     0.083,     0.081,     0.085,     0.083,     0.084,     0.085,     0.085,     0.081,     0.093,     0.083,     0.091,     0.085,     0.085,     0.081,     0.087,     0.085,     0.082,     0.087,     0.090,     0.086,     0.080,     0.083,     0.082,     0.080,     0.082,     0.081,     0.082,     0.081,     0.082,     0.082,     0.085,     0.083,     0.083,     0.084,     0.082,     0.084,     0.082,     0.083,     0.085,     0.082,     0.082,     0.082,     0.082,     0.083,     0.083,     0.083,     0.081,     0.084,     0.082,     0.081,     0.082,     0.081,     0.081,     0.163,     0.142,     0.136,     0.133,     0.130,     0.129,     0.132,     0.118,     0.124,     0.124,     0.125,     0.126,     0.124,     0.117,     0.119,     0.117,     0.119,     0.117,     0.118,     0.118,     0.117,     0.118,     0.117,     0.116,     0.132,     0.118,     0.121,     0.123,     0.129,     0.140,     0.078,     0.126,     0.059,     0.069,     0.070,     0.093,     0.116,     0.105,     0.067,     0.074,     0.129,     0.254,     0.073,     0.059,     0.070,     0.087,     0.086,     0.066,     0.084,     0.093,     0.137,     0.129,     0.184,     0.096,     0.098,     0.038,     0.115,     0.047,     0.087,     0.088
