       132,  2020092000,    -48.33,      3.33,        30
     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.184,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,  -999.000,  -999.000,  -999.000,     0.183
     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.185,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,  -999.000,     0.183,     0.186,  -999.000,  -999.000,  -999.000,     0.184,  -999.000,     0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,  -999.000,  -999.000,     0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,  -999.000,  -999.000,     0.184,     0.184
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.186,     0.186,     0.186,     0.186,     0.186,     0.186,     0.187,     0.187,     0.186,     0.186,     0.187,     0.187,     0.186,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.188,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.187,     0.186,     0.190,     0.187,     0.185,     0.188,     0.188,     0.185,     0.184,     0.184,     0.184,     0.192,     0.184,  -999.000,     0.185,     0.185,     0.188,     0.189,     0.185,     0.190,     0.190,  -999.000,     0.186,     0.186,     0.183,     0.184,     0.187,     0.189,     0.184,     0.186
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.002,     0.005,     0.005,     0.001,     0.006,     0.007,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.005,  -999.000,     0.008,     0.002,  -999.000,     0.000,     0.002,     0.000,  -999.000,     0.004,     0.003,     0.001,     0.003
     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.184,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.183,     0.183,  -999.000,     0.182,     0.183
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.185,     0.184,     0.185,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,     0.184,  -999.000,     0.183,     0.185,  -999.000,  -999.000,     0.185,  -999.000,     0.185,     0.183,     0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.183,     0.183,     0.183,     0.184,     0.184
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
