         9,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.587,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.587,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.587,    -0.587,    -0.586,    -0.587,    -0.587,    -0.586,    -0.586,    -0.587,    -0.587,    -0.587,    -0.586,    -0.586,    -0.586,    -0.587,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,    -0.587,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.587,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.586,    -0.587,    -0.586,    -0.586,    -0.587,    -0.587,    -0.586,    -0.587,    -0.587,    -0.586,    -0.587,    -0.586,    -0.586,    -0.586,    -0.587,    -0.586,    -0.586,    -0.586,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
