         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.009,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.009,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.009,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.009,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.009,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.163,    -0.143,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.143,     0.162,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.162,    -0.143,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.143,     0.162,     0.181,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.163,    -0.143,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.143,     0.163,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.219,    -0.199,    -0.181,    -0.161,    -0.143,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.142,     0.162,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.163,    -0.143,    -0.124,    -0.106,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.028,     0.048,     0.067,     0.086,     0.105,     0.125,     0.143,     0.162,     0.182,     0.200,     0.220,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.227,    -0.207,    -0.188,    -0.168,    -0.148,    -0.128,    -0.109,    -0.089,    -0.069,    -0.049,    -0.030,    -0.010,     0.010,     0.030,     0.049,     0.069,     0.089,     0.109,     0.128,     0.148,     0.168,     0.188,     0.207,     0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.228,    -0.208,    -0.188,    -0.168,    -0.149,    -0.129,    -0.109,    -0.089,    -0.069,    -0.049,    -0.030,    -0.010,     0.010,     0.030,     0.049,     0.069,     0.089,     0.109,     0.128,     0.148,     0.168,     0.188,     0.208,     0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.227,    -0.207,    -0.188,    -0.168,    -0.148,    -0.128,    -0.109,    -0.089,    -0.069,    -0.049,    -0.030,    -0.010,     0.010,     0.030,     0.049,     0.069,     0.089,     0.109,     0.128,     0.148,     0.168,     0.188,     0.207,     0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.226,    -0.206,    -0.187,    -0.166,    -0.148,    -0.128,    -0.108,    -0.088,    -0.069,    -0.049,    -0.030,    -0.010,     0.010,     0.030,     0.049,     0.069,     0.089,     0.108,     0.128,     0.147,     0.167,     0.187,     0.206,     0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.227,    -0.207,    -0.187,    -0.167,    -0.148,    -0.128,    -0.109,    -0.089,    -0.069,    -0.049,    -0.030,    -0.010,     0.010,     0.030,     0.049,     0.069,     0.088,     0.108,     0.128,     0.148,     0.168,     0.188,     0.207,     0.227,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.008,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.008,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.009,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.008,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.008,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.008,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.010,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.010,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.010,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.085,    -0.066,    -0.047,    -0.028,    -0.010,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.218,    -0.199,    -0.180,    -0.161,    -0.142,    -0.123,    -0.104,    -0.086,    -0.067,    -0.047,    -0.028,    -0.010,     0.009,     0.028,     0.047,     0.066,     0.085,     0.104,     0.123,     0.142,     0.161,     0.180,     0.199,     0.218,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.163,    -0.144,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.143,     0.163,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.162,    -0.144,    -0.125,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.143,     0.163,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.163,    -0.144,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.144,     0.163,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.200,    -0.181,    -0.162,    -0.144,    -0.124,    -0.105,    -0.086,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.124,     0.142,     0.163,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.220,    -0.201,    -0.182,    -0.163,    -0.144,    -0.125,    -0.106,    -0.087,    -0.067,    -0.048,    -0.029,    -0.010,     0.010,     0.029,     0.048,     0.067,     0.086,     0.105,     0.125,     0.144,     0.161,     0.182,     0.201,     0.220,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.005,     0.005,     0.005,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.008,  -999.000,  -999.000,  -999.000
