       185,  2020092000,    -48.33,      3.33,        30
     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,  -999.000,  -999.000,     0.110,     0.110
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,  -999.000,  -999.000,     0.111,  -999.000,  -999.000,  -999.000,     0.111,  -999.000,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.112,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,  -999.000,  -999.000,     0.110,     0.110
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.116,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.116,     0.116,     0.115,     0.116,     0.115,     0.115,     0.116,     0.116,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.114,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.114,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.117,     0.114,     0.121,     0.116,     0.112,     0.117,     0.120,     0.113,     0.111,     0.116,     0.113,     0.120,     0.115,  -999.000,     0.117,     0.114,     0.116,     0.115,     0.113,     0.119,     0.119,  -999.000,     0.116,     0.116,     0.115,     0.110,     0.120,     0.121,     0.110,     0.113
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,     0.003,     0.002,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,  -999.000,     0.000,  -999.000,  -999.000,     0.002,     0.001,  -999.000,  -999.000,  -999.000,     0.001,     0.003
     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.109,     0.110,     0.109,     0.110,     0.110,     0.109,     0.109,     0.110,     0.110,     0.110,     0.110,     0.110,     0.109,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.109,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,     0.110,  -999.000,     0.110,     0.110
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.110,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.111,     0.112,  -999.000,  -999.000,     0.111,  -999.000,  -999.000,     0.112,  -999.000,  -999.000,     0.112,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,     0.110,     0.110,     0.110,     0.111
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
