        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.057,    -0.010,     0.018,     0.043,     0.058,     0.069,     0.073,     0.071,     0.079,     0.065,     0.064,     0.056,     0.037,     0.030,     0.011,    -0.018,    -0.054,    -0.099,    -0.161,    -0.233,    -0.329,    -0.442,    -0.592,    -0.759,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.080,    -0.035,    -0.006,     0.020,     0.032,     0.046,     0.047,     0.051,     0.049,     0.041,     0.042,     0.029,     0.017,     0.006,    -0.014,    -0.042,    -0.073,    -0.119,    -0.178,    -0.248,    -0.344,    -0.456,    -0.600,    -0.769,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.078,    -0.034,    -0.001,     0.021,     0.037,     0.050,     0.052,     0.056,     0.051,     0.050,     0.045,     0.036,     0.022,     0.010,    -0.009,    -0.039,    -0.073,    -0.118,    -0.176,    -0.251,    -0.344,    -0.458,    -0.602,    -0.772,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.171,     0.193,     0.222,     0.226,     0.232,     0.226,     0.231,     0.220,     0.252,     0.209,     0.217,     0.216,     0.174,     0.164,     0.178,     0.120,     0.077,     0.043,    -0.042,    -0.088,    -0.195,    -0.287,    -0.484,    -0.616,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.095,    -0.051,    -0.021,     0.003,     0.016,     0.029,     0.029,     0.037,     0.032,     0.036,     0.019,     0.024,     0.005,    -0.008,    -0.032,    -0.056,    -0.086,    -0.135,    -0.193,    -0.271,    -0.367,    -0.478,    -0.620,    -0.788,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.105,     0.108,     0.101,     0.101,     0.100,     0.099,     0.102,     0.092,     0.107,     0.093,     0.100,     0.098,     0.093,     0.099,     0.100,     0.099,     0.096,     0.096,     0.097,     0.099,     0.100,     0.101,     0.090,     0.096,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.033,     0.034,     0.036,     0.035,     0.036,     0.039,     0.034,     0.039,     0.039,     0.036,     0.042,     0.039,     0.039,     0.038,     0.037,     0.036,     0.037,     0.034,     0.036,     0.033,     0.035,     0.035,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,     0.063,     0.063,     0.062,     0.061,     0.060,     0.061,     0.060,     0.060,     0.058,     0.061,     0.059,     0.058,     0.061,     0.059,     0.059,     0.061,     0.061,     0.062,     0.062,     0.061,     0.062,     0.063,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.170,     0.166,     0.162,     0.158,     0.169,     0.163,     0.162,     0.154,     0.165,     0.166,     0.160,     0.169,     0.164,     0.163,     0.171,     0.169,     0.164,     0.191,     0.182,     0.195,     0.197,     0.193,     0.205,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,     0.059,     0.056,     0.056,     0.057,     0.058,     0.058,     0.066,     0.062,     0.066,     0.059,     0.060,     0.064,     0.065,     0.064,     0.057,     0.066,     0.066,     0.061,     0.065,     0.062,     0.069,     0.061,     0.068,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.064,    -0.017,     0.014,     0.040,     0.054,     0.066,     0.069,     0.071,     0.074,     0.065,     0.062,     0.054,     0.040,     0.028,     0.008,    -0.021,    -0.056,    -0.102,    -0.163,    -0.236,    -0.332,    -0.449,    -0.595,    -0.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.075,    -0.030,     0.004,     0.027,     0.043,     0.052,     0.059,     0.060,     0.058,     0.056,     0.050,     0.041,     0.032,     0.016,    -0.004,    -0.029,    -0.066,    -0.111,    -0.169,    -0.244,    -0.337,    -0.454,    -0.595,    -0.767,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.075,    -0.030,     0.002,     0.027,     0.042,     0.053,     0.057,     0.061,     0.058,     0.055,     0.051,     0.041,     0.030,     0.016,    -0.005,    -0.033,    -0.067,    -0.113,    -0.172,    -0.247,    -0.341,    -0.457,    -0.600,    -0.773,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.102,     0.123,     0.144,     0.153,     0.166,     0.159,     0.158,     0.175,     0.146,     0.151,     0.145,     0.114,     0.112,     0.098,     0.057,     0.020,    -0.018,    -0.095,    -0.156,    -0.263,    -0.377,    -0.544,    -0.696,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.040,    -0.007,     0.016,     0.030,     0.042,     0.045,     0.052,     0.043,     0.044,     0.038,     0.028,     0.015,     0.003,    -0.019,    -0.045,    -0.079,    -0.124,    -0.181,    -0.256,    -0.351,    -0.466,    -0.608,    -0.780,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.074,     0.077,     0.073,     0.075,     0.072,     0.073,     0.072,     0.069,     0.077,     0.069,     0.072,     0.073,     0.069,     0.072,     0.073,     0.072,     0.070,     0.072,     0.069,     0.072,     0.071,     0.071,     0.066,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.029,     0.028,     0.029,     0.030,     0.028,     0.030,     0.030,     0.029,     0.030,     0.030,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.056,     0.055,     0.056,     0.054,     0.055,     0.054,     0.055,     0.054,     0.053,     0.054,     0.053,     0.053,     0.054,     0.054,     0.054,     0.054,     0.054,     0.055,     0.055,     0.055,     0.056,     0.056,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.132,     0.129,     0.125,     0.123,     0.120,     0.123,     0.117,     0.118,     0.118,     0.119,     0.119,     0.118,     0.118,     0.119,     0.123,     0.123,     0.121,     0.128,     0.129,     0.136,     0.137,     0.135,     0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.051,     0.049,     0.053,     0.050,     0.052,     0.052,     0.054,     0.054,     0.055,     0.054,     0.056,     0.055,     0.053,     0.053,     0.052,     0.055,     0.055,     0.056,     0.054,     0.056,     0.055,     0.053,     0.053,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.055,    -0.007,     0.027,     0.053,     0.069,     0.081,     0.085,     0.088,     0.088,     0.083,     0.078,     0.070,     0.057,     0.043,     0.023,    -0.006,    -0.042,    -0.088,    -0.149,    -0.223,    -0.320,    -0.438,    -0.584,    -0.758,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,    -0.009,     0.026,     0.051,     0.068,     0.078,     0.083,     0.085,     0.083,     0.081,     0.075,     0.065,     0.055,     0.040,     0.019,    -0.008,    -0.043,    -0.090,    -0.149,    -0.224,    -0.318,    -0.437,    -0.580,    -0.755,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.062,    -0.015,     0.019,     0.044,     0.061,     0.072,     0.077,     0.079,     0.078,     0.075,     0.069,     0.060,     0.049,     0.033,     0.013,    -0.015,    -0.050,    -0.096,    -0.156,    -0.231,    -0.326,    -0.444,    -0.588,    -0.763,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.052,     0.086,     0.111,     0.126,     0.139,     0.140,     0.144,     0.151,     0.136,     0.134,     0.126,     0.109,     0.097,     0.080,     0.044,     0.007,    -0.035,    -0.106,    -0.176,    -0.282,    -0.398,    -0.556,    -0.725,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.064,    -0.018,     0.016,     0.040,     0.056,     0.066,     0.069,     0.075,     0.071,     0.070,     0.063,     0.055,     0.041,     0.029,     0.007,    -0.019,    -0.053,    -0.101,    -0.159,    -0.235,    -0.331,    -0.445,    -0.591,    -0.765,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.061,     0.062,     0.060,     0.061,     0.059,     0.060,     0.059,     0.059,     0.062,     0.058,     0.059,     0.060,     0.058,     0.059,     0.061,     0.059,     0.059,     0.059,     0.058,     0.060,     0.058,     0.058,     0.056,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.030,     0.030,     0.029,     0.029,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.051,     0.051,     0.051,     0.050,     0.050,     0.050,     0.051,     0.050,     0.049,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.123,     0.116,     0.111,     0.106,     0.101,     0.100,     0.101,     0.096,     0.099,     0.094,     0.094,     0.096,     0.095,     0.096,     0.098,     0.099,     0.099,     0.099,     0.103,     0.104,     0.108,     0.110,     0.108,     0.117,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.048,     0.048,     0.050,     0.048,     0.048,     0.049,     0.048,     0.050,     0.048,     0.051,     0.049,     0.050,     0.048,     0.049,     0.048,     0.049,     0.050,     0.049,     0.048,     0.049,     0.048,     0.048,     0.048,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.060,    -0.012,     0.016,     0.040,     0.055,     0.067,     0.070,     0.070,     0.077,     0.063,     0.062,     0.053,     0.036,     0.029,     0.008,    -0.020,    -0.056,    -0.101,    -0.164,    -0.235,    -0.331,    -0.444,    -0.595,    -0.761,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.037,    -0.009,     0.018,     0.029,     0.044,     0.044,     0.048,     0.047,     0.038,     0.039,     0.027,     0.015,     0.004,    -0.016,    -0.045,    -0.075,    -0.122,    -0.181,    -0.250,    -0.347,    -0.458,    -0.602,    -0.772,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.081,    -0.036,    -0.003,     0.019,     0.035,     0.047,     0.050,     0.054,     0.049,     0.048,     0.043,     0.034,     0.020,     0.008,    -0.012,    -0.041,    -0.076,    -0.120,    -0.178,    -0.254,    -0.347,    -0.461,    -0.605,    -0.775,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.170,     0.189,     0.219,     0.223,     0.229,     0.226,     0.227,     0.220,     0.248,     0.206,     0.215,     0.210,     0.177,     0.164,     0.171,     0.119,     0.078,     0.044,    -0.047,    -0.090,    -0.198,    -0.294,    -0.491,    -0.622,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.097,    -0.053,    -0.023,     0.001,     0.014,     0.026,     0.027,     0.036,     0.030,     0.035,     0.016,     0.023,     0.004,    -0.011,    -0.034,    -0.058,    -0.087,    -0.137,    -0.196,    -0.273,    -0.369,    -0.480,    -0.622,    -0.790,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.107,     0.109,     0.102,     0.102,     0.100,     0.100,     0.102,     0.094,     0.107,     0.092,     0.100,     0.097,     0.094,     0.100,     0.098,     0.099,     0.098,     0.097,     0.096,     0.099,     0.098,     0.098,     0.088,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.035,     0.035,     0.037,     0.037,     0.037,     0.041,     0.035,     0.041,     0.040,     0.037,     0.044,     0.041,     0.040,     0.040,     0.038,     0.037,     0.039,     0.036,     0.038,     0.035,     0.036,     0.036,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.066,     0.064,     0.065,     0.063,     0.063,     0.064,     0.062,     0.064,     0.060,     0.064,     0.062,     0.060,     0.064,     0.062,     0.061,     0.064,     0.063,     0.065,     0.065,     0.064,     0.065,     0.066,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.171,     0.169,     0.164,     0.160,     0.155,     0.167,     0.160,     0.163,     0.148,     0.158,     0.161,     0.151,     0.163,     0.160,     0.152,     0.166,     0.163,     0.160,     0.179,     0.171,     0.185,     0.180,     0.182,     0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.061,     0.058,     0.059,     0.058,     0.062,     0.059,     0.069,     0.066,     0.068,     0.061,     0.064,     0.065,     0.066,     0.066,     0.058,     0.068,     0.068,     0.064,     0.066,     0.063,     0.071,     0.062,     0.069,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.065,    -0.018,     0.013,     0.038,     0.053,     0.065,     0.068,     0.070,     0.073,     0.064,     0.061,     0.053,     0.038,     0.027,     0.006,    -0.022,    -0.057,    -0.103,    -0.164,    -0.237,    -0.334,    -0.450,    -0.596,    -0.767,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.078,    -0.033,     0.001,     0.024,     0.040,     0.049,     0.056,     0.057,     0.056,     0.054,     0.047,     0.039,     0.029,     0.013,    -0.006,    -0.032,    -0.068,    -0.113,    -0.172,    -0.246,    -0.339,    -0.456,    -0.597,    -0.769,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.032,     0.000,     0.025,     0.041,     0.051,     0.055,     0.059,     0.056,     0.053,     0.049,     0.039,     0.028,     0.014,    -0.007,    -0.035,    -0.069,    -0.115,    -0.174,    -0.249,    -0.343,    -0.459,    -0.601,    -0.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.108,     0.130,     0.149,     0.159,     0.172,     0.164,     0.163,     0.179,     0.151,     0.155,     0.149,     0.118,     0.118,     0.100,     0.061,     0.024,    -0.014,    -0.091,    -0.153,    -0.261,    -0.376,    -0.545,    -0.696,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.087,    -0.043,    -0.010,     0.014,     0.028,     0.040,     0.042,     0.050,     0.041,     0.042,     0.036,     0.026,     0.012,     0.001,    -0.021,    -0.047,    -0.081,    -0.126,    -0.182,    -0.258,    -0.352,    -0.467,    -0.610,    -0.781,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.078,     0.080,     0.077,     0.078,     0.075,     0.077,     0.075,     0.073,     0.080,     0.072,     0.075,     0.076,     0.072,     0.076,     0.075,     0.075,     0.074,     0.075,     0.072,     0.075,     0.073,     0.073,     0.067,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.029,     0.029,     0.030,     0.029,     0.031,     0.030,     0.031,     0.031,     0.029,     0.031,     0.032,     0.030,     0.031,     0.031,     0.030,     0.031,     0.030,     0.029,     0.030,     0.029,     0.030,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.059,     0.058,     0.059,     0.057,     0.057,     0.056,     0.058,     0.056,     0.055,     0.057,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.057,     0.057,     0.058,     0.058,     0.059,     0.059,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.137,     0.133,     0.132,     0.127,     0.126,     0.123,     0.126,     0.122,     0.120,     0.121,     0.121,     0.120,     0.122,     0.122,     0.120,     0.125,     0.126,     0.124,     0.128,     0.129,     0.135,     0.135,     0.133,     0.140,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.054,     0.052,     0.056,     0.052,     0.055,     0.054,     0.057,     0.056,     0.058,     0.057,     0.059,     0.057,     0.055,     0.056,     0.055,     0.057,     0.058,     0.058,     0.057,     0.059,     0.058,     0.056,     0.055,  -999.000,  -999.000,  -999.000
