        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.088,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.088,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.088,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.088,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.088,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.088,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.088,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.120,     0.110,     0.099,     0.089,     0.078,     0.068,     0.057,     0.047,     0.037,     0.026,     0.016,     0.005,    -0.005,    -0.016,    -0.026,    -0.036,    -0.047,    -0.057,    -0.068,    -0.078,    -0.089,    -0.099,    -0.110,    -0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.120,     0.110,     0.099,     0.089,     0.078,     0.068,     0.057,     0.047,     0.037,     0.026,     0.016,     0.005,    -0.005,    -0.016,    -0.026,    -0.037,    -0.047,    -0.057,    -0.068,    -0.078,    -0.089,    -0.099,    -0.110,    -0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.120,     0.110,     0.099,     0.089,     0.078,     0.068,     0.057,     0.047,     0.037,     0.026,     0.016,     0.005,    -0.005,    -0.016,    -0.026,    -0.036,    -0.047,    -0.057,    -0.068,    -0.078,    -0.089,    -0.099,    -0.110,    -0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.120,     0.109,     0.099,     0.089,     0.078,     0.068,     0.057,     0.047,     0.036,     0.026,     0.016,     0.005,    -0.005,    -0.016,    -0.026,    -0.036,    -0.047,    -0.057,    -0.068,    -0.078,    -0.089,    -0.099,    -0.109,    -0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.120,     0.109,     0.099,     0.089,     0.078,     0.068,     0.057,     0.047,     0.037,     0.026,     0.016,     0.005,    -0.005,    -0.016,    -0.026,    -0.036,    -0.047,    -0.057,    -0.068,    -0.078,    -0.089,    -0.099,    -0.109,    -0.120,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.097,     0.087,     0.077,     0.067,     0.056,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.097,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.056,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.097,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.097,     0.087,     0.077,     0.067,     0.056,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.097,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.097,     0.087,     0.077,     0.067,     0.056,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.097,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.097,     0.087,     0.077,     0.067,     0.056,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.056,    -0.067,    -0.077,    -0.087,    -0.097,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.108,     0.098,     0.087,     0.077,     0.067,     0.057,     0.046,     0.036,     0.026,     0.015,     0.005,    -0.005,    -0.015,    -0.026,    -0.036,    -0.046,    -0.057,    -0.067,    -0.077,    -0.087,    -0.098,    -0.108,    -0.118,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
