         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.191,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.191,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.191,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.191,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.191,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.078,     0.053,     0.035,     0.021,     0.012,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.192,     0.146,     0.108,     0.077,     0.053,     0.035,     0.021,     0.011,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.035,    -0.053,    -0.077,    -0.108,    -0.146,    -0.191,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
