       107,  2020092000,    -48.33,      3.33,        30
     0.196,     0.144,     0.106,     0.076,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.053,     0.075,     0.105,     0.144,     0.197,     0.197,     0.145,     0.103,     0.077,     0.054,     0.036,     0.023,     0.013,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.022,     0.034,     0.052,     0.075,     0.104,     0.144,     0.197,     0.196,     0.144,     0.106,     0.076,     0.052,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.053,     0.076,     0.105,     0.144,     0.197,     0.199,     0.138,     0.106,     0.078,     0.053,     0.031,     0.021,     0.012,     0.007,     0.005,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.013,     0.021,     0.036,     0.053,     0.075,     0.111,     0.133,     0.199,     0.215,  -999.000,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.080,  -999.000,     0.124,     0.172
     0.016,     0.012,     0.009,     0.008,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.012,     0.008,     0.008,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.006,     0.008,     0.010,     0.012,     0.016,     0.015,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.021,     0.011,     0.009,     0.007,     0.002,     0.003,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.004,     0.005,     0.007,     0.008,     0.008,     0.008,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008
     0.196,     0.143,     0.105,     0.076,     0.052,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.106,     0.144,     0.196,     0.197,     0.144,     0.105,     0.075,     0.053,     0.036,     0.023,     0.013,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.105,     0.144,     0.197,     0.195,     0.143,     0.105,     0.076,     0.052,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.106,     0.143,     0.195,     0.195,     0.145,     0.106,     0.075,     0.052,     0.035,     0.022,     0.013,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.074,     0.106,     0.146,     0.193,     0.201,     0.135,     0.100,     0.068,     0.048,     0.037,  -999.000,     0.014,     0.010,     0.004,     0.002,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.001,     0.001,  -999.000,     0.007,  -999.000,     0.019,  -999.000,     0.047,     0.080,  -999.000,     0.145,     0.195
     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.016,     0.015,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.006,     0.009,     0.012,     0.016,     0.016,     0.014,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.019
     0.196,     0.143,     0.105,     0.076,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.106,     0.144,     0.196,     0.197,     0.143,     0.105,     0.075,     0.053,     0.035,     0.023,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.105,     0.144,     0.197,     0.195,     0.143,     0.105,     0.076,     0.052,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.106,     0.143,     0.196,     0.194,     0.144,     0.105,     0.076,     0.052,     0.034,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.022,     0.035,     0.052,     0.074,     0.106,     0.145,     0.194,     0.206,     0.138,     0.108,     0.076,     0.050,     0.039,     0.022,     0.015,     0.009,     0.004,     0.002,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.012,     0.025,     0.037,     0.053,     0.074,     0.105,     0.145,     0.203
     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.016,     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.016,     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.016,     0.017,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.016,     0.014,     0.015,     0.009,     0.005,     0.002,     0.002,     0.004,     0.002,     0.001,     0.001,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.003,     0.003,     0.007,     0.007,     0.001,     0.012,     0.016
     0.197,     0.145,     0.106,     0.076,     0.053,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.053,     0.075,     0.105,     0.144,     0.197,     0.199,     0.144,     0.105,     0.077,     0.053,     0.035,     0.023,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.022,     0.034,     0.052,     0.075,     0.104,     0.145,     0.196,     0.196,     0.145,     0.106,     0.076,     0.052,     0.036,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.053,     0.075,     0.105,     0.144,     0.197,     0.198,     0.156,     0.107,     0.077,     0.053,     0.032,     0.020,     0.013,     0.006,     0.004,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.012,     0.023,     0.036,     0.054,     0.076,     0.116,     0.142,     0.205,     0.203,  -999.000,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.080,  -999.000,     0.124,     0.172
     0.015,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.013,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.006,     0.008,     0.009,     0.012,     0.016,     0.015,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.012,     0.004,     0.010,     0.006,     0.003,     0.002,     0.002,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.002,     0.001,     0.004,     0.007,     0.006,     0.007,     0.004,     0.016,     0.014,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008
     0.196,     0.143,     0.105,     0.076,     0.052,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.106,     0.144,     0.196,     0.197,     0.143,     0.105,     0.075,     0.052,     0.035,     0.023,     0.013,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.052,     0.075,     0.105,     0.144,     0.197,     0.195,     0.143,     0.105,     0.076,     0.052,     0.035,     0.022,     0.014,     0.008,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.014,     0.023,     0.035,     0.053,     0.075,     0.106,     0.144,     0.195,     0.197,     0.142,     0.106,     0.076,     0.053,     0.035,     0.022,     0.014,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.013,     0.022,     0.035,     0.052,     0.074,     0.106,     0.146,     0.196,     0.202,     0.133,     0.100,     0.068,     0.053,     0.037,  -999.000,     0.016,  -999.000,     0.004,     0.002,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.001,  -999.000,  -999.000,     0.007,  -999.000,     0.019,  -999.000,     0.047,     0.080,     0.097,     0.145,     0.195
     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.012,     0.016,     0.016,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.016,     0.016,     0.012,     0.009,     0.007,     0.005,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.007,     0.009,     0.012,     0.017,     0.015,     0.016,     0.005,  -999.000,     0.007,  -999.000,  -999.000,     0.002,  -999.000,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.012,     0.019
