        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.737,    -0.736,    -0.737,    -0.736,    -0.736,    -0.736,    -0.737,    -0.736,    -0.737,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.736,    -0.735,    -0.736,    -0.736,    -0.735,    -0.736,    -0.735,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.750,    -0.749,    -0.750,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.749,    -0.749,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.750,    -0.750,    -0.750,    -0.749,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.750,    -0.749,    -0.750,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.750,    -0.749,    -0.750,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.749,    -0.749,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.749,    -0.749,    -0.750,    -0.749,    -0.750,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.750,    -0.749,    -0.750,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.749,    -0.750,    -0.750,    -0.749,    -0.749,    -0.750,    -0.749,    -0.749,    -0.750,    -0.750,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.745,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,    -0.744,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
