         6,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.001,     0.000,  -999.000,     0.001,     0.001,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,  -999.000,     0.001,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.947,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.947,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,    -0.953,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.947,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.947,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.947,    -0.948,    -0.948,    -0.947,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,    -0.948,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
