        54,  2020092000,    -48.33,      3.33,        30
    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.022,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.059,    -0.070,    -0.084,    -0.097,    -0.115,    -0.114,    -0.096,    -0.084,    -0.071,    -0.056,    -0.050,    -0.043,  -999.000,    -0.024,    -0.016,    -0.009,  -999.000,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.005,    -0.012,  -999.000,    -0.020,  -999.000,    -0.043,    -0.044,    -0.056,    -0.072,  -999.000,    -0.091,    -0.115
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.007
    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.022,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.117,    -0.096,    -0.083,    -0.071,    -0.059,    -0.050,    -0.040,    -0.029,    -0.024,    -0.016,    -0.011,    -0.005,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.006,    -0.011,    -0.016,    -0.022,    -0.034,    -0.040,    -0.047,    -0.058,    -0.069,    -0.084,    -0.098,    -0.116
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.004,     0.005,     0.003,     0.004,     0.004,     0.001,     0.004,     0.002,     0.002,     0.001,     0.002,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.000,     0.003,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005
    -0.115,    -0.098,    -0.084,    -0.071,    -0.060,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.071,    -0.084,    -0.098,    -0.115,    -0.115,    -0.098,    -0.084,    -0.071,    -0.060,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.059,    -0.071,    -0.084,    -0.098,    -0.115,    -0.115,    -0.098,    -0.084,    -0.071,    -0.059,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.071,    -0.084,    -0.098,    -0.115,    -0.115,    -0.098,    -0.084,    -0.071,    -0.059,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.071,    -0.085,    -0.098,    -0.115,    -0.118,    -0.097,    -0.085,    -0.071,    -0.059,    -0.050,    -0.040,    -0.030,    -0.023,    -0.017,    -0.011,    -0.006,    -0.004,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.016,    -0.023,    -0.030,    -0.040,    -0.049,    -0.059,    -0.071,    -0.084,    -0.099,    -0.118
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004
    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.022,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.097,    -0.115,    -0.114,    -0.096,    -0.084,    -0.071,    -0.058,    -0.050,    -0.043,  -999.000,    -0.024,    -0.016,    -0.009,  -999.000,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.005,    -0.012,  -999.000,    -0.020,  -999.000,    -0.043,    -0.044,    -0.056,    -0.072,  -999.000,    -0.091,    -0.115
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.002,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.007
    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.114,    -0.098,    -0.084,    -0.071,    -0.059,    -0.048,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.048,    -0.059,    -0.071,    -0.084,    -0.098,    -0.114,    -0.117,    -0.096,    -0.083,    -0.070,    -0.059,    -0.050,    -0.040,    -0.030,    -0.024,    -0.015,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.006,    -0.011,    -0.016,    -0.022,    -0.033,    -0.040,    -0.048,    -0.058,    -0.070,    -0.084,    -0.098,    -0.116
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.004,     0.005,     0.003,     0.003,     0.003,     0.001,     0.004,     0.003,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.005
