        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.129,     0.127,     0.114,     0.125,     0.137,     0.122,     0.087,     0.137,     0.102,     0.061,     0.079,     0.078,     0.068,     0.083,     0.137,     0.113,     0.149,     0.133,     0.137,     0.125,     0.092,     0.085,     0.062,     0.151,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.047,     0.013,     0.055,     0.084,     0.043,     0.023,     0.074,     0.021,     0.011,    -0.022,    -0.013,    -0.004,     0.031,     0.023,     0.084,     0.039,     0.055,     0.068,     0.011,    -0.055,    -0.006,    -0.032,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.095,     0.099,     0.096,     0.104,     0.104,     0.092,     0.075,     0.122,     0.083,     0.038,     0.066,     0.077,     0.058,     0.062,     0.116,     0.092,     0.153,     0.110,     0.123,     0.101,     0.080,     0.073,     0.057,     0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.476,     0.395,     0.381,     0.399,     0.383,     0.374,     0.317,     0.328,     0.382,     0.278,     0.329,     0.265,     0.261,     0.330,     0.373,     0.279,     0.328,     0.380,     0.372,     0.425,     0.422,     0.317,     0.351,     0.494,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.093,     0.081,     0.033,     0.074,     0.069,    -0.018,     0.076,     0.033,    -0.002,     0.027,     0.016,     0.010,    -0.011,     0.104,     0.063,     0.101,     0.073,     0.051,     0.080,     0.019,     0.060,    -0.045,     0.117,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.411,     0.418,     0.420,     0.402,     0.403,     0.394,     0.391,     0.412,     0.398,     0.400,     0.403,     0.385,     0.402,     0.407,     0.395,     0.413,     0.414,     0.388,     0.410,     0.410,     0.444,     0.409,     0.420,     0.426,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.353,     0.336,     0.364,     0.339,     0.371,     0.390,     0.359,     0.353,     0.342,     0.385,     0.366,     0.353,     0.380,     0.368,     0.342,     0.352,     0.361,     0.320,     0.351,     0.349,     0.366,     0.375,     0.375,     0.360,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.387,     0.389,     0.396,     0.384,     0.370,     0.367,     0.368,     0.391,     0.371,     0.367,     0.381,     0.374,     0.368,     0.374,     0.359,     0.395,     0.400,     0.363,     0.379,     0.377,     0.405,     0.390,     0.391,     0.392,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.501,     0.521,     0.501,     0.487,     0.508,     0.440,     0.483,     0.536,     0.539,     0.510,     0.469,     0.469,     0.529,     0.539,     0.506,     0.549,     0.501,     0.489,     0.570,     0.533,     0.566,     0.519,     0.532,     0.559,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.374,     0.439,     0.412,     0.351,     0.354,     0.330,     0.359,     0.371,     0.315,     0.359,     0.371,     0.276,     0.348,     0.377,     0.345,     0.356,     0.370,     0.357,     0.327,     0.325,     0.413,     0.330,     0.373,     0.389,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.097,     0.105,     0.093,     0.099,     0.121,     0.115,     0.085,     0.106,     0.091,     0.048,     0.077,     0.068,     0.065,     0.089,     0.103,     0.099,     0.118,     0.115,     0.122,     0.115,     0.066,     0.065,     0.043,     0.130,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.042,     0.020,     0.030,     0.064,     0.038,     0.016,     0.040,     0.014,    -0.016,     0.010,    -0.012,     0.001,     0.022,     0.034,     0.029,     0.031,     0.044,     0.059,     0.044,    -0.003,    -0.007,    -0.023,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.086,     0.079,     0.081,     0.106,     0.097,     0.075,     0.099,     0.080,     0.035,     0.059,     0.065,     0.053,     0.077,     0.091,     0.088,     0.112,     0.099,     0.104,     0.093,     0.046,     0.043,     0.021,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.303,     0.302,     0.275,     0.294,     0.292,     0.310,     0.260,     0.264,     0.276,     0.212,     0.270,     0.235,     0.228,     0.263,     0.270,     0.261,     0.291,     0.303,     0.306,     0.316,     0.281,     0.271,     0.266,     0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,     0.092,     0.083,     0.084,     0.106,     0.112,     0.054,     0.073,     0.054,     0.062,     0.060,     0.024,     0.066,     0.062,     0.063,     0.104,     0.095,     0.110,     0.112,     0.100,     0.047,     0.073,     0.034,     0.101,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.431,     0.427,     0.433,     0.418,     0.418,     0.423,     0.410,     0.418,     0.419,     0.413,     0.421,     0.411,     0.410,     0.415,     0.420,     0.418,     0.424,     0.419,     0.421,     0.427,     0.434,     0.434,     0.443,     0.447,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.360,     0.362,     0.365,     0.348,     0.365,     0.357,     0.366,     0.362,     0.354,     0.355,     0.363,     0.350,     0.352,     0.355,     0.351,     0.361,     0.367,     0.358,     0.353,     0.361,     0.365,     0.363,     0.375,     0.368,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.419,     0.413,     0.416,     0.408,     0.401,     0.405,     0.390,     0.397,     0.404,     0.393,     0.402,     0.399,     0.392,     0.395,     0.399,     0.401,     0.414,     0.401,     0.400,     0.400,     0.408,     0.410,     0.417,     0.430,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.564,     0.534,     0.547,     0.513,     0.536,     0.532,     0.512,     0.554,     0.529,     0.533,     0.530,     0.520,     0.523,     0.536,     0.535,     0.526,     0.511,     0.522,     0.540,     0.557,     0.561,     0.572,     0.574,     0.577,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.408,     0.407,     0.424,     0.383,     0.378,     0.388,     0.408,     0.397,     0.373,     0.417,     0.389,     0.365,     0.407,     0.408,     0.420,     0.427,     0.394,     0.417,     0.432,     0.406,     0.439,     0.419,     0.457,     0.436,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.112,     0.100,     0.103,     0.129,     0.117,     0.096,     0.111,     0.097,     0.053,     0.081,     0.069,     0.080,     0.091,     0.105,     0.104,     0.121,     0.121,     0.123,     0.115,     0.062,     0.064,     0.045,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.043,     0.031,     0.041,     0.063,     0.045,     0.020,     0.041,     0.030,    -0.013,     0.010,     0.003,     0.008,     0.022,     0.031,     0.031,     0.046,     0.048,     0.050,     0.041,    -0.007,    -0.005,    -0.029,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.080,     0.075,     0.074,     0.107,     0.092,     0.082,     0.099,     0.079,     0.036,     0.063,     0.054,     0.066,     0.076,     0.086,     0.090,     0.109,     0.105,     0.108,     0.096,     0.048,     0.044,     0.029,     0.106,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.399,     0.392,     0.349,     0.345,     0.354,     0.347,     0.312,     0.303,     0.305,     0.247,     0.285,     0.262,     0.268,     0.278,     0.314,     0.295,     0.314,     0.326,     0.322,     0.331,     0.252,     0.277,     0.261,     0.377,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.089,     0.079,     0.082,     0.110,     0.101,     0.063,     0.088,     0.068,     0.059,     0.072,     0.043,     0.073,     0.088,     0.088,     0.104,     0.090,     0.099,     0.103,     0.090,     0.042,     0.051,     0.034,     0.102,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.462,     0.462,     0.459,     0.448,     0.449,     0.448,     0.438,     0.438,     0.438,     0.433,     0.439,     0.433,     0.437,     0.435,     0.445,     0.437,     0.445,     0.444,     0.447,     0.455,     0.455,     0.460,     0.466,     0.474,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.381,     0.378,     0.373,     0.367,     0.372,     0.371,     0.373,     0.368,     0.363,     0.361,     0.367,     0.361,     0.366,     0.369,     0.365,     0.366,     0.369,     0.372,     0.373,     0.376,     0.374,     0.379,     0.388,     0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.445,     0.442,     0.440,     0.429,     0.432,     0.428,     0.419,     0.424,     0.419,     0.414,     0.422,     0.414,     0.419,     0.415,     0.421,     0.421,     0.428,     0.426,     0.428,     0.435,     0.441,     0.440,     0.449,     0.461,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.604,     0.586,     0.592,     0.572,     0.578,     0.573,     0.557,     0.570,     0.576,     0.577,     0.568,     0.575,     0.572,     0.566,     0.589,     0.563,     0.580,     0.574,     0.576,     0.591,     0.597,     0.605,     0.603,     0.618,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.424,     0.422,     0.430,     0.416,     0.413,     0.407,     0.419,     0.397,     0.388,     0.396,     0.400,     0.382,     0.418,     0.410,     0.408,     0.415,     0.397,     0.413,     0.427,     0.421,     0.421,     0.433,     0.446,     0.451,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.013,     0.013,    -0.001,     0.010,     0.027,     0.011,    -0.002,     0.030,     0.005,    -0.029,    -0.023,    -0.012,    -0.022,    -0.016,     0.028,     0.015,     0.047,     0.030,     0.021,     0.012,    -0.030,    -0.027,    -0.061,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,    -0.018,    -0.032,     0.001,     0.023,     0.006,    -0.027,     0.019,    -0.017,    -0.042,    -0.066,    -0.057,    -0.045,    -0.009,    -0.018,     0.020,    -0.001,     0.004,     0.000,    -0.032,    -0.106,    -0.056,    -0.100,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.028,     0.017,     0.030,     0.034,     0.025,     0.013,     0.046,     0.006,    -0.024,    -0.013,     0.002,    -0.006,    -0.021,     0.039,     0.016,     0.072,     0.035,     0.030,     0.011,    -0.014,    -0.023,    -0.048,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.021,    -0.041,    -0.060,    -0.054,     0.004,    -0.048,    -0.014,    -0.046,     0.032,    -0.033,    -0.003,    -0.028,    -0.055,     0.001,     0.011,    -0.001,    -0.001,     0.030,     0.021,     0.067,     0.021,    -0.027,    -0.016,     0.144,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.047,     0.020,    -0.009,     0.029,     0.032,    -0.040,     0.074,     0.014,    -0.014,    -0.006,     0.029,    -0.022,    -0.024,     0.100,     0.022,     0.071,     0.059,     0.010,     0.036,    -0.042,     0.006,    -0.104,     0.045,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.330,     0.337,     0.335,     0.326,     0.318,     0.327,     0.321,     0.333,     0.330,     0.335,     0.320,     0.325,     0.322,     0.320,     0.315,     0.341,     0.334,     0.308,     0.324,     0.319,     0.334,     0.325,     0.329,     0.329,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.317,     0.297,     0.336,     0.307,     0.309,     0.352,     0.315,     0.310,     0.330,     0.337,     0.321,     0.313,     0.328,     0.315,     0.303,     0.316,     0.313,     0.298,     0.308,     0.306,     0.329,     0.314,     0.325,     0.306,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.329,     0.328,     0.329,     0.328,     0.313,     0.322,     0.312,     0.330,     0.319,     0.323,     0.316,     0.328,     0.314,     0.312,     0.304,     0.324,     0.335,     0.302,     0.313,     0.313,     0.322,     0.319,     0.321,     0.322,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.366,     0.377,     0.334,     0.355,     0.367,     0.326,     0.362,     0.364,     0.418,     0.379,     0.325,     0.352,     0.345,     0.372,     0.357,     0.452,     0.363,     0.342,     0.408,     0.346,     0.362,     0.392,     0.381,     0.373,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.320,     0.385,     0.353,     0.294,     0.283,     0.293,     0.342,     0.351,     0.262,     0.350,     0.343,     0.262,     0.319,     0.314,     0.330,     0.312,     0.312,     0.315,     0.291,     0.327,     0.357,     0.285,     0.309,     0.336,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.003,     0.002,    -0.004,     0.001,     0.028,     0.021,    -0.002,     0.020,     0.006,    -0.032,    -0.010,    -0.016,    -0.012,     0.002,     0.017,     0.014,     0.031,     0.029,     0.032,     0.022,    -0.028,    -0.027,    -0.052,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.001,    -0.017,    -0.008,     0.023,     0.004,    -0.019,     0.002,    -0.015,    -0.050,    -0.026,    -0.041,    -0.033,    -0.012,     0.006,    -0.009,    -0.002,     0.005,     0.016,     0.006,    -0.048,    -0.050,    -0.077,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,     0.007,     0.004,     0.009,     0.034,     0.026,     0.004,     0.032,     0.012,    -0.031,    -0.007,    -0.006,    -0.006,     0.006,     0.024,     0.021,     0.041,     0.031,     0.031,     0.019,    -0.031,    -0.033,    -0.060,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.036,    -0.033,    -0.037,    -0.034,     0.003,     0.003,    -0.009,    -0.006,     0.009,    -0.025,    -0.001,    -0.016,    -0.005,     0.010,     0.010,     0.011,     0.036,     0.049,     0.056,     0.055,     0.019,     0.015,     0.023,     0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.024,     0.012,     0.025,     0.035,     0.060,     0.001,     0.017,     0.010,    -0.001,    -0.003,    -0.028,    -0.012,    -0.002,     0.006,     0.028,     0.035,     0.044,     0.035,     0.031,    -0.028,    -0.000,    -0.046,     0.026,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.337,     0.335,     0.340,     0.326,     0.326,     0.334,     0.325,     0.326,     0.329,     0.331,     0.330,     0.328,     0.326,     0.325,     0.328,     0.332,     0.330,     0.327,     0.330,     0.329,     0.331,     0.331,     0.341,     0.336,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.315,     0.315,     0.319,     0.303,     0.316,     0.323,     0.324,     0.304,     0.310,     0.314,     0.319,     0.317,     0.307,     0.310,     0.310,     0.317,     0.312,     0.310,     0.311,     0.312,     0.317,     0.311,     0.325,     0.318,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.332,     0.325,     0.331,     0.325,     0.319,     0.327,     0.314,     0.321,     0.323,     0.323,     0.324,     0.321,     0.320,     0.316,     0.319,     0.324,     0.330,     0.319,     0.323,     0.320,     0.320,     0.323,     0.324,     0.328,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.404,     0.396,     0.402,     0.360,     0.375,     0.381,     0.367,     0.382,     0.386,     0.393,     0.371,     0.383,     0.372,     0.376,     0.380,     0.392,     0.364,     0.375,     0.379,     0.382,     0.394,     0.388,     0.418,     0.401,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.329,     0.343,     0.341,     0.321,     0.323,     0.314,     0.336,     0.323,     0.312,     0.330,     0.324,     0.310,     0.347,     0.341,     0.344,     0.319,     0.315,     0.338,     0.336,     0.336,     0.334,     0.329,     0.348,     0.326,  -999.000,  -999.000,  -999.000
