         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.004,    -0.005,    -0.008,    -0.006,    -0.007,    -0.007,    -0.008,    -0.008,    -0.008,    -0.009,    -0.009,    -0.007,    -0.010,    -0.011,    -0.008,    -0.006,    -0.010,    -0.009,    -0.007,    -0.008,    -0.006,    -0.005,    -0.004,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.030,    -0.038,    -0.050,    -0.051,    -0.067,    -0.068,    -0.087,    -0.083,    -0.091,    -0.094,    -0.099,    -0.093,    -0.094,    -0.099,    -0.089,    -0.077,    -0.079,    -0.071,    -0.063,    -0.064,    -0.052,    -0.044,    -0.033,    -0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.068,    -0.062,    -0.099,    -0.076,    -0.077,    -0.071,    -0.065,    -0.089,    -0.075,    -0.090,    -0.088,    -0.090,    -0.091,    -0.089,    -0.076,    -0.073,    -0.082,    -0.072,    -0.062,    -0.066,    -0.057,    -0.037,    -0.062,    -0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.034,    -0.034,    -0.055,    -0.050,    -0.064,    -0.061,    -0.102,    -0.087,    -0.091,    -0.092,    -0.088,    -0.097,    -0.096,    -0.083,    -0.092,    -0.079,    -0.085,    -0.087,    -0.092,    -0.063,    -0.051,    -0.044,    -0.036,    -0.028,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.016,     0.017,     0.026,     0.020,     0.024,     0.023,     0.028,     0.025,     0.027,     0.028,     0.030,     0.026,     0.030,     0.033,     0.027,     0.022,     0.028,     0.025,     0.023,     0.025,     0.018,     0.015,     0.014,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.018,     0.024,     0.019,     0.036,     0.026,     0.043,     0.022,     0.032,     0.030,     0.037,     0.030,     0.025,     0.046,     0.026,     0.015,     0.034,     0.028,     0.017,     0.039,     0.016,     0.018,     0.014,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.059,     0.061,     0.053,     0.049,     0.021,     0.010,     0.009,     0.005,     0.012,     0.019,     0.016,     0.026,     0.016,     0.019,     0.016,     0.029,     0.025,     0.025,     0.039,     0.039,     0.009,     0.052,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.012,     0.040,     0.015,     0.022,     0.005,     0.061,     0.024,     0.020,     0.018,     0.008,     0.022,     0.020,     0.018,     0.021,     0.015,     0.018,     0.032,     0.046,     0.022,     0.022,     0.014,     0.014,     0.011,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.005,    -0.005,    -0.006,    -0.006,    -0.006,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.008,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.006,    -0.006,    -0.005,    -0.004,    -0.004,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.023,    -0.029,    -0.036,    -0.043,    -0.050,    -0.056,    -0.062,    -0.066,    -0.069,    -0.075,    -0.076,    -0.073,    -0.075,    -0.074,    -0.071,    -0.066,    -0.065,    -0.058,    -0.053,    -0.049,    -0.042,    -0.035,    -0.029,    -0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.049,    -0.060,    -0.061,    -0.064,    -0.067,    -0.057,    -0.060,    -0.064,    -0.062,    -0.067,    -0.069,    -0.066,    -0.074,    -0.068,    -0.066,    -0.061,    -0.060,    -0.060,    -0.051,    -0.049,    -0.051,    -0.041,    -0.040,    -0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.025,    -0.031,    -0.042,    -0.046,    -0.054,    -0.058,    -0.070,    -0.068,    -0.072,    -0.073,    -0.078,    -0.087,    -0.084,    -0.080,    -0.078,    -0.070,    -0.068,    -0.063,    -0.062,    -0.053,    -0.044,    -0.035,    -0.031,    -0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.014,     0.017,     0.018,     0.019,     0.020,     0.021,     0.022,     0.021,     0.024,     0.024,     0.023,     0.025,     0.024,     0.022,     0.022,     0.022,     0.020,     0.019,     0.019,     0.016,     0.013,     0.012,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.016,     0.017,     0.021,     0.025,     0.024,     0.027,     0.025,     0.025,     0.029,     0.029,     0.024,     0.027,     0.031,     0.024,     0.022,     0.027,     0.022,     0.020,     0.025,     0.018,     0.016,     0.015,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.045,     0.047,     0.050,     0.048,     0.035,     0.026,     0.027,     0.021,     0.022,     0.029,     0.017,     0.029,     0.023,     0.021,     0.019,     0.022,     0.022,     0.024,     0.030,     0.041,     0.031,     0.036,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.014,     0.027,     0.018,     0.018,     0.024,     0.034,     0.029,     0.023,     0.028,     0.026,     0.035,     0.027,     0.024,     0.024,     0.020,     0.024,     0.021,     0.030,     0.020,     0.018,     0.014,     0.018,     0.011,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.004,    -0.005,    -0.005,    -0.006,    -0.006,    -0.006,    -0.006,    -0.006,    -0.006,    -0.006,    -0.007,    -0.006,    -0.006,    -0.006,    -0.006,    -0.006,    -0.006,    -0.005,    -0.005,    -0.004,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.020,    -0.025,    -0.031,    -0.037,    -0.044,    -0.049,    -0.054,    -0.056,    -0.060,    -0.063,    -0.065,    -0.065,    -0.064,    -0.064,    -0.062,    -0.058,    -0.055,    -0.051,    -0.047,    -0.042,    -0.035,    -0.030,    -0.025,    -0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.047,    -0.061,    -0.057,    -0.057,    -0.057,    -0.057,    -0.058,    -0.059,    -0.057,    -0.063,    -0.060,    -0.064,    -0.065,    -0.067,    -0.063,    -0.059,    -0.056,    -0.055,    -0.051,    -0.051,    -0.047,    -0.042,    -0.036,    -0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.021,    -0.027,    -0.033,    -0.040,    -0.046,    -0.050,    -0.057,    -0.060,    -0.061,    -0.067,    -0.067,    -0.071,    -0.070,    -0.069,    -0.064,    -0.062,    -0.059,    -0.054,    -0.050,    -0.043,    -0.039,    -0.030,    -0.025,    -0.019,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.014,     0.015,     0.016,     0.018,     0.018,     0.019,     0.020,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.019,     0.018,     0.018,     0.017,     0.015,     0.013,     0.011,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.015,     0.017,     0.019,     0.024,     0.024,     0.025,     0.025,     0.026,     0.027,     0.028,     0.026,     0.027,     0.028,     0.025,     0.024,     0.024,     0.022,     0.023,     0.022,     0.017,     0.017,     0.017,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.046,     0.046,     0.044,     0.043,     0.038,     0.035,     0.029,     0.029,     0.031,     0.028,     0.031,     0.031,     0.031,     0.030,     0.030,     0.028,     0.027,     0.032,     0.037,     0.039,     0.035,     0.035,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.017,     0.020,     0.018,     0.019,     0.023,     0.029,     0.027,     0.024,     0.031,     0.028,     0.030,     0.030,     0.027,     0.027,     0.025,     0.024,     0.026,     0.025,     0.020,     0.022,     0.015,     0.017,     0.014,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.005,    -0.007,    -0.009,    -0.007,    -0.008,    -0.009,    -0.009,    -0.010,    -0.010,    -0.011,    -0.010,    -0.010,    -0.011,    -0.013,    -0.009,    -0.008,    -0.011,    -0.011,    -0.009,    -0.010,    -0.007,    -0.006,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.029,    -0.039,    -0.051,    -0.056,    -0.063,    -0.072,    -0.081,    -0.083,    -0.092,    -0.095,    -0.095,    -0.094,    -0.094,    -0.098,    -0.089,    -0.080,    -0.085,    -0.074,    -0.067,    -0.062,    -0.053,    -0.043,    -0.037,    -0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.069,    -0.070,    -0.090,    -0.083,    -0.080,    -0.072,    -0.074,    -0.080,    -0.094,    -0.098,    -0.079,    -0.089,    -0.084,    -0.095,    -0.069,    -0.075,    -0.078,    -0.075,    -0.061,    -0.068,    -0.062,    -0.078,    -0.078,    -0.091,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.029,    -0.035,    -0.050,    -0.048,    -0.062,    -0.062,    -0.090,    -0.085,    -0.097,    -0.113,    -0.087,    -0.094,    -0.096,    -0.090,    -0.094,    -0.087,    -0.093,    -0.084,    -0.087,    -0.056,    -0.051,    -0.043,    -0.035,    -0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.016,     0.020,     0.026,     0.023,     0.024,     0.025,     0.029,     0.028,     0.030,     0.032,     0.030,     0.030,     0.032,     0.036,     0.028,     0.025,     0.032,     0.028,     0.026,     0.026,     0.019,     0.019,     0.017,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.019,     0.033,     0.036,     0.027,     0.029,     0.035,     0.022,     0.033,     0.026,     0.030,     0.030,     0.023,     0.046,     0.027,     0.014,     0.043,     0.026,     0.027,     0.032,     0.016,     0.017,     0.024,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.052,     0.053,     0.048,     0.046,     0.020,     0.020,     0.015,     0.027,     0.034,     0.006,     0.016,     0.027,     0.032,     0.013,     0.007,     0.015,     0.022,     0.021,     0.046,     0.044,     0.074,     0.065,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.012,     0.020,     0.010,     0.018,     0.009,     0.052,     0.022,     0.015,     0.015,     0.005,     0.020,     0.024,     0.018,     0.016,     0.021,     0.022,     0.024,     0.041,     0.010,     0.028,     0.013,     0.014,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.004,    -0.005,    -0.006,    -0.006,    -0.007,    -0.008,    -0.008,    -0.009,    -0.008,    -0.009,    -0.009,    -0.008,    -0.010,    -0.009,    -0.009,    -0.009,    -0.009,    -0.009,    -0.007,    -0.007,    -0.006,    -0.005,    -0.004,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.024,    -0.030,    -0.037,    -0.045,    -0.050,    -0.058,    -0.063,    -0.069,    -0.071,    -0.076,    -0.077,    -0.076,    -0.077,    -0.077,    -0.074,    -0.069,    -0.069,    -0.060,    -0.055,    -0.050,    -0.044,    -0.036,    -0.029,    -0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,    -0.064,    -0.062,    -0.067,    -0.066,    -0.062,    -0.062,    -0.066,    -0.066,    -0.070,    -0.069,    -0.068,    -0.071,    -0.070,    -0.067,    -0.064,    -0.061,    -0.061,    -0.051,    -0.055,    -0.054,    -0.050,    -0.043,    -0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.025,    -0.033,    -0.040,    -0.044,    -0.054,    -0.062,    -0.073,    -0.071,    -0.076,    -0.078,    -0.077,    -0.086,    -0.084,    -0.083,    -0.086,    -0.075,    -0.068,    -0.067,    -0.062,    -0.053,    -0.044,    -0.036,    -0.031,    -0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.013,     0.016,     0.018,     0.020,     0.020,     0.022,     0.023,     0.025,     0.024,     0.027,     0.026,     0.026,     0.028,     0.027,     0.026,     0.025,     0.025,     0.023,     0.021,     0.021,     0.018,     0.016,     0.013,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.015,     0.019,     0.025,     0.021,     0.026,     0.026,     0.027,     0.026,     0.028,     0.029,     0.027,     0.028,     0.031,     0.028,     0.028,     0.029,     0.022,     0.022,     0.025,     0.019,     0.016,     0.017,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.045,     0.043,     0.050,     0.043,     0.033,     0.026,     0.029,     0.024,     0.026,     0.026,     0.017,     0.028,     0.027,     0.020,     0.018,     0.020,     0.023,     0.020,     0.039,     0.044,     0.040,     0.039,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.020,     0.016,     0.018,     0.023,     0.033,     0.029,     0.026,     0.032,     0.024,     0.037,     0.029,     0.027,     0.026,     0.023,     0.024,     0.023,     0.030,     0.019,     0.018,     0.016,     0.018,     0.014,  -999.000,  -999.000,  -999.000
