       174,  2020092000,    -48.33,      3.33,        30
     0.010,     0.010,     0.012,     0.010,     0.007,     0.012,     0.009,     0.009,     0.008,     0.011,     0.011,     0.010,     0.007,     0.007,     0.012,     0.012,     0.011,     0.009,     0.012,     0.010,     0.011,     0.009,     0.009,     0.011,     0.006,     0.010,     0.009,     0.010,     0.009,     0.010,     0.035,     0.041,     0.046,     0.048,     0.046,     0.049,     0.048,     0.049,     0.044,     0.054,     0.049,     0.047,     0.052,     0.049,     0.055,     0.059,     0.053,     0.051,     0.050,     0.045,     0.054,     0.044,     0.051,     0.046,     0.041,     0.051,     0.044,     0.051,     0.043,     0.040,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.051,     0.056,     0.062,     0.050,     0.055,     0.058,     0.048,     0.066,     0.052,     0.052,     0.063,     0.054,     0.067,     0.056,     0.061,  -999.000,     0.063,     0.052,     0.059,     0.063,     0.051,     0.058,     0.046,     0.057,     0.065,     0.060,     0.052,     0.053,     0.048,     0.052,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.046,     0.031,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,  -999.000,  -999.000,  -999.000,     0.001
     0.019,     0.021,     0.024,     0.021,     0.018,     0.023,     0.020,     0.021,     0.019,     0.023,     0.023,     0.022,     0.019,     0.020,     0.025,     0.026,     0.025,     0.021,     0.025,     0.023,     0.024,     0.021,     0.022,     0.023,     0.017,     0.023,     0.020,     0.022,     0.020,     0.021,     0.021,     0.023,     0.020,     0.017,     0.017,     0.019,     0.016,     0.019,     0.019,     0.020,     0.023,     0.021,     0.016,     0.025,     0.022,     0.022,     0.023,     0.020,     0.030,     0.026,     0.021,     0.024,     0.025,     0.026,     0.020,     0.024,     0.025,     0.021,     0.024,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.011,     0.016,     0.015,     0.014,     0.015,     0.007,     0.016,     0.006,     0.010,     0.015,     0.008,     0.025,     0.018,     0.015,  -999.000,     0.017,     0.006,     0.020,     0.020,     0.004,     0.012,     0.006,     0.014,     0.017,     0.016,     0.014,     0.011,     0.006,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.021,     0.021,     0.025,     0.026,     0.028,     0.031,     0.030,     0.028,     0.028,     0.026,     0.027,     0.027,     0.026,     0.028,     0.028,     0.031,     0.027,     0.025,     0.029,     0.025,     0.032,     0.028,     0.029,     0.030,     0.028,     0.027,     0.025,     0.025,     0.026,     0.024,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.032,     0.026,     0.033,     0.032,     0.027,     0.028,     0.029,     0.030,     0.034,     0.037,     0.038,     0.032,     0.030,     0.035,     0.038,     0.029,     0.039,     0.035,     0.030,     0.038,     0.028,     0.034,     0.036,     0.035,     0.029,     0.029,     0.032,     0.032,     0.034,     0.034,     0.000,  -999.000,  -999.000,     0.001,  -999.000,     0.003,     0.018,     0.031,  -999.000,     0.020,     0.046,  -999.000,  -999.000,  -999.000,     0.001,     0.004,     0.001,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.003,     0.019,     0.005,     0.017,     0.029,     0.004,  -999.000,     0.008
     0.014,     0.014,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.014,     0.016,     0.017,     0.017,     0.016,     0.015,     0.016,     0.015,     0.017,     0.015,     0.017,     0.017,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.022,     0.022,     0.023,     0.025,     0.023,     0.025,     0.025,     0.023,     0.023,     0.022,     0.023,     0.024,     0.022,     0.023,     0.025,     0.026,     0.022,     0.022,     0.025,     0.022,     0.024,     0.023,     0.026,     0.025,     0.023,     0.024,     0.024,     0.022,     0.024,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.026,     0.027,     0.022,     0.022,     0.020,     0.020,     0.027,     0.023,     0.023,     0.026,     0.025,     0.024,     0.021,     0.026,     0.023,     0.024,     0.024,     0.023,     0.022,     0.024,     0.023,     0.021,     0.021,     0.026,     0.023,     0.020,     0.025,     0.020,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.032,  -999.000,  -999.000,     0.014
    -0.028,    -0.022,    -0.025,    -0.026,    -0.025,    -0.022,    -0.026,    -0.019,    -0.019,    -0.023,    -0.022,    -0.029,    -0.020,    -0.026,    -0.029,    -0.024,    -0.026,    -0.026,    -0.024,    -0.021,    -0.021,    -0.025,    -0.019,    -0.023,    -0.026,    -0.024,    -0.024,    -0.023,    -0.022,    -0.018,    -0.096,    -0.088,    -0.092,    -0.105,    -0.103,    -0.096,    -0.123,    -0.079,    -0.095,    -0.104,    -0.103,    -0.131,    -0.106,    -0.118,    -0.125,    -0.109,    -0.108,    -0.115,    -0.097,    -0.105,    -0.094,    -0.113,    -0.089,    -0.090,    -0.119,    -0.110,    -0.103,    -0.102,    -0.093,    -0.071,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.190,    -0.122,    -0.152,    -0.144,    -0.128,    -0.130,    -0.127,    -0.136,    -0.103,    -0.142,    -0.133,    -0.136,    -0.096,    -0.162,    -0.192,    -0.174,    -0.152,    -0.160,    -0.221,    -0.104,    -0.139,    -0.170,    -0.117,    -0.170,    -0.147,    -0.128,    -0.137,    -0.160,    -0.132,    -0.125,    -0.061,    -0.284,    -0.031,    -0.015,    -0.021,     0.003,    -0.144,    -0.012,  -999.000,    -0.010,    -0.168,    -0.003,    -0.032,    -0.052,    -0.123,    -0.140,     0.001,  -999.000,  -999.000,    -0.216,    -0.006,    -0.120,    -0.006,    -0.883,    -0.102,     0.017,     0.004,    -0.003,    -0.182,    -0.032
     0.146,     0.118,     0.131,     0.131,     0.120,     0.118,     0.129,     0.096,     0.093,     0.116,     0.131,     0.153,     0.105,     0.142,     0.156,     0.139,     0.127,     0.141,     0.123,     0.107,     0.119,     0.140,     0.104,     0.125,     0.142,     0.128,     0.124,     0.133,     0.121,     0.097,     0.244,     0.223,     0.235,     0.252,     0.226,     0.226,     0.268,     0.154,     0.183,     0.212,     0.258,     0.303,     0.229,     0.259,     0.282,     0.287,     0.231,     0.267,     0.183,     0.218,     0.231,     0.262,     0.215,     0.192,     0.297,     0.254,     0.245,     0.254,     0.237,     0.178,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.387,     0.264,     0.324,     0.270,     0.267,     0.292,     0.209,     0.325,     0.213,     0.337,     0.322,     0.327,     0.137,     0.395,     0.420,     0.334,     0.308,     0.357,     0.437,     0.222,     0.306,     0.379,     0.208,     0.360,     0.232,     0.272,     0.265,     0.357,     0.253,     0.235,     0.116,     0.401,     0.044,     0.021,     0.009,     0.002,     0.189,     0.060,  -999.000,     0.022,     0.304,     0.003,     0.016,     0.065,     0.133,     0.204,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.089,     0.008,     0.964,     0.151,     0.027,     0.029,     0.010,     0.243,     0.049
     0.009,     0.008,     0.011,     0.010,     0.007,     0.013,     0.010,     0.011,     0.008,     0.015,     0.011,     0.010,     0.013,     0.010,     0.013,     0.013,     0.013,     0.009,     0.014,     0.011,     0.009,     0.010,     0.010,     0.011,     0.007,     0.010,     0.010,     0.010,     0.009,     0.010,     0.035,     0.041,     0.042,     0.045,     0.042,     0.050,     0.042,     0.047,     0.040,     0.057,     0.055,     0.047,     0.050,     0.046,     0.050,     0.060,     0.054,     0.047,     0.049,     0.041,     0.045,     0.042,     0.046,     0.041,     0.039,     0.050,     0.043,     0.045,     0.039,     0.038,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.050,     0.051,     0.055,     0.056,     0.065,     0.050,     0.050,     0.062,     0.065,     0.052,     0.050,     0.052,     0.053,     0.065,     0.062,     0.060,     0.060,     0.060,     0.046,     0.056,     0.058,     0.049,     0.054,     0.048,     0.052,     0.058,     0.058,     0.056,     0.041,     0.049,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.047,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,  -999.000,     0.048,  -999.000,  -999.000,  -999.000,  -999.000
     0.019,     0.019,     0.022,     0.021,     0.019,     0.025,     0.020,     0.023,     0.020,     0.027,     0.023,     0.021,     0.024,     0.024,     0.026,     0.027,     0.025,     0.021,     0.027,     0.023,     0.020,     0.021,     0.022,     0.022,     0.017,     0.022,     0.021,     0.022,     0.021,     0.020,     0.021,     0.024,     0.022,     0.018,     0.022,     0.023,     0.017,     0.022,     0.023,     0.022,     0.018,     0.020,     0.020,     0.024,     0.025,     0.021,     0.023,     0.021,     0.029,     0.027,     0.022,     0.025,     0.025,     0.026,     0.019,     0.020,     0.021,     0.025,     0.025,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.013,     0.016,     0.011,     0.013,     0.005,     0.011,     0.018,     0.005,     0.002,     0.006,     0.007,     0.018,     0.020,     0.016,     0.022,     0.020,     0.021,     0.006,     0.019,  -999.000,     0.004,     0.020,     0.007,     0.013,     0.014,     0.014,     0.013,     0.001,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.005,     0.005,     0.006,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,     0.007,     0.007,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.020,     0.021,     0.024,     0.027,     0.026,     0.030,     0.027,     0.026,     0.027,     0.028,     0.026,     0.026,     0.028,     0.024,     0.027,     0.031,     0.028,     0.024,     0.028,     0.026,     0.028,     0.028,     0.026,     0.029,     0.026,     0.025,     0.025,     0.023,     0.023,     0.021,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.030,     0.027,     0.030,     0.035,     0.027,     0.027,     0.032,     0.034,     0.033,     0.025,     0.029,     0.034,     0.027,     0.041,     0.037,     0.029,     0.037,     0.033,     0.032,     0.033,     0.027,     0.028,     0.034,     0.031,     0.028,     0.030,     0.032,     0.030,     0.029,     0.029,     0.000,  -999.000,  -999.000,     0.002,  -999.000,     0.001,     0.027,     0.032,     0.003,     0.020,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.001,     0.009,     0.003,     0.001,  -999.000,  -999.000,     0.003,     0.022,  -999.000,     0.048,     0.004,  -999.000,  -999.000,     0.009
     0.014,     0.014,     0.015,     0.017,     0.015,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.015,     0.016,     0.016,     0.015,     0.015,     0.015,     0.021,     0.022,     0.022,     0.025,     0.023,     0.025,     0.023,     0.023,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.025,     0.026,     0.025,     0.021,     0.025,     0.023,     0.024,     0.024,     0.024,     0.024,     0.022,     0.022,     0.023,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.023,     0.024,     0.025,     0.025,     0.020,     0.022,     0.026,     0.023,     0.017,     0.020,     0.026,     0.021,     0.024,     0.028,     0.019,     0.024,     0.026,     0.021,     0.024,     0.023,     0.018,     0.021,     0.020,     0.021,     0.023,     0.022,     0.025,     0.020,     0.021,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.012
