       253,  2020092000,    -48.33,      3.33,        30
     0.922,     0.778,     0.603,     0.626,     0.723,     0.499,     0.639,     0.535,     0.451,     0.399,     0.489,     0.405,     0.440,     0.479,     0.452,     0.453,     0.432,     0.398,     0.540,     0.456,     0.541,     0.581,     0.433,     0.527,     0.507,     0.663,     0.675,     0.657,     0.688,     0.876,     1.553,     1.237,     0.972,     1.354,     1.309,     0.762,     1.381,     1.059,     0.849,     0.596,     1.245,     1.231,     0.930,     1.217,     0.942,     1.022,     0.672,     0.899,     1.327,     1.084,     1.055,     1.401,     0.972,     1.267,     1.292,     1.470,     1.404,     1.220,     1.208,     1.526,     0.745,     0.682,     0.552,     0.514,     0.568,     0.470,     0.403,     0.412,     0.376,     0.345,     0.331,     0.326,     0.385,     0.312,     0.332,     0.316,     0.388,     0.351,     0.409,     0.382,     0.435,     0.457,     0.375,     0.443,     0.414,     0.513,     0.529,     0.563,     0.620,     0.749,     1.811,     1.767,     1.287,     1.020,     1.296,     1.002,     1.463,     1.325,     1.309,     1.147,     1.450,     0.668,     0.444,     0.587,     0.819,     0.922,     0.926,     0.376,     1.006,     0.630,     0.598,     0.068,     0.550,     0.572,     0.419,     1.012,     1.089,     1.103,     1.056,     1.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,  -999.000,  -999.000,     0.801,     0.483
     0.635,     0.546,     0.459,     0.641,     0.698,     0.455,     0.748,     0.670,     0.513,     0.514,     0.588,     0.487,     0.499,     0.646,     0.549,     0.602,     0.458,     0.459,     0.601,     0.503,     0.596,     0.551,     0.484,     0.541,     0.527,     0.658,     0.613,     0.571,     0.504,     0.574,     0.892,     0.861,     0.546,     1.029,     1.062,     0.825,     1.160,     1.173,     0.873,     0.986,     0.949,     0.700,     1.068,     1.045,     0.946,     1.087,     0.934,     0.931,     1.179,     1.088,     1.075,     0.707,     0.932,     0.944,     0.814,     1.155,     1.034,     0.940,     0.692,     0.908,     0.393,     0.405,     0.424,     0.473,     0.386,     0.413,     0.371,     0.422,     0.389,     0.370,     0.316,     0.356,     0.364,     0.351,     0.334,     0.336,     0.351,     0.361,     0.334,     0.335,     0.367,     0.359,     0.347,     0.398,     0.388,     0.373,     0.373,     0.421,     0.407,     0.362,     0.860,     0.249,     0.418,     1.004,     1.701,     0.484,     0.971,     1.263,     0.769,     0.796,     0.882,     1.713,     0.160,     0.847,     0.326,     0.609,     0.398,     0.494,     0.621,     0.693,     0.901,     0.403,     0.957,     1.060,     0.529,     0.859,     0.744,     0.985,     1.632,     0.847,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034
     0.912,     0.827,     0.723,     0.697,     0.660,     0.590,     0.607,     0.524,     0.520,     0.517,     0.524,     0.523,     0.516,     0.505,     0.502,     0.508,     0.491,     0.484,     0.496,     0.527,     0.535,     0.554,     0.543,     0.579,     0.595,     0.634,     0.650,     0.681,     0.775,     0.860,     1.583,     1.436,     1.240,     1.291,     1.290,     1.096,     1.178,     1.007,     0.999,     1.026,     1.184,     1.161,     1.088,     1.252,     1.089,     1.150,     1.172,     0.965,     1.014,     1.117,     1.123,     1.309,     1.080,     1.243,     1.291,     1.279,     1.309,     1.189,     1.422,     1.481,     0.747,     0.685,     0.608,     0.555,     0.529,     0.495,     0.467,     0.440,     0.413,     0.421,     0.394,     0.404,     0.428,     0.391,     0.396,     0.390,     0.394,     0.390,     0.412,     0.423,     0.420,     0.441,     0.448,     0.463,     0.477,     0.501,     0.531,     0.574,     0.652,     0.718,     1.475,     1.090,     1.039,     1.235,     1.058,     0.797,     1.074,     0.618,     0.948,     0.839,     0.930,     0.829,     0.781,     0.560,     0.741,     0.568,     0.641,     0.812,     0.533,     0.664,     0.621,     0.271,     0.689,     0.578,     0.681,     0.796,     0.749,     0.982,     0.664,     1.008,     1.138,     1.282,  -999.000,  -999.000,     1.139,  -999.000,  -999.000,  -999.000,     0.194,  -999.000,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.733,     0.170,     1.575,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,  -999.000,  -999.000,     0.589,     0.555
     0.654,     0.624,     0.621,     0.627,     0.602,     0.578,     0.624,     0.571,     0.563,     0.552,     0.572,     0.598,     0.543,     0.602,     0.552,     0.593,     0.542,     0.542,     0.552,     0.571,     0.578,     0.579,     0.570,     0.585,     0.586,     0.598,     0.591,     0.577,     0.604,     0.617,     0.957,     0.947,     1.044,     0.982,     0.954,     0.941,     1.076,     1.002,     0.971,     0.974,     0.948,     1.111,     1.022,     1.134,     0.964,     1.080,     0.965,     0.965,     1.012,     0.986,     0.982,     0.963,     1.030,     1.019,     0.981,     0.957,     0.853,     0.887,     0.888,     0.872,     0.413,     0.408,     0.407,     0.396,     0.377,     0.418,     0.360,     0.390,     0.360,     0.375,     0.344,     0.356,     0.360,     0.359,     0.350,     0.348,     0.360,     0.347,     0.367,     0.378,     0.363,     0.354,     0.366,     0.360,     0.377,     0.379,     0.410,     0.414,     0.403,     0.408,     0.959,     0.842,     0.849,     0.925,     1.024,     0.806,     0.763,     0.858,     0.761,     0.643,     0.792,     0.643,     0.740,     0.586,     0.736,     0.557,     0.722,     0.823,     0.721,     0.705,     0.672,     0.615,     0.770,     0.660,     0.724,     0.701,     0.933,     0.827,     0.944,     0.945,     0.628,     0.596,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.519,     0.744
     0.891,     0.814,     0.730,     0.674,     0.633,     0.586,     0.600,     0.543,     0.539,     0.521,     0.515,     0.514,     0.504,     0.508,     0.499,     0.505,     0.488,     0.482,     0.502,     0.519,     0.534,     0.551,     0.553,     0.570,     0.600,     0.624,     0.659,     0.701,     0.764,     0.861,     1.437,     1.358,     1.215,     1.192,     1.185,     1.073,     1.144,     1.087,     1.041,     1.003,     1.067,     1.032,     0.991,     1.078,     1.035,     1.053,     1.008,     0.930,     1.037,     1.035,     1.090,     1.128,     1.042,     1.116,     1.155,     1.151,     1.210,     1.253,     1.348,     1.437,     0.738,     0.671,     0.610,     0.556,     0.511,     0.487,     0.483,     0.448,     0.436,     0.428,     0.417,     0.418,     0.421,     0.419,     0.406,     0.413,     0.400,     0.399,     0.411,     0.431,     0.429,     0.454,     0.454,     0.469,     0.497,     0.522,     0.547,     0.592,     0.643,     0.732,     1.499,     1.213,     1.216,     1.015,     0.913,     0.802,     0.866,     0.654,     0.797,     0.770,     0.740,     0.809,     0.674,     0.704,     0.776,     0.612,     0.665,     0.683,     0.576,     0.573,     0.647,     0.564,     0.723,     0.678,     0.786,     0.692,     0.867,     0.811,     0.826,     0.847,     0.718,     1.202,     0.283,     0.490,     0.829,     0.651,     0.110,     0.583,     0.194,     1.425,     1.469,     2.081,     0.173,  -999.000,    -0.319,    -0.318,     0.515,     0.546,     1.044,     0.373,     0.175,  -999.000,    -0.109,     0.460,     0.604,     0.091,     1.155,     0.041,     0.589,     0.482
     0.621,     0.603,     0.587,     0.580,     0.587,     0.567,     0.573,     0.564,     0.556,     0.540,     0.552,     0.553,     0.537,     0.561,     0.534,     0.557,     0.525,     0.525,     0.554,     0.559,     0.563,     0.563,     0.555,     0.562,     0.556,     0.557,     0.574,     0.579,     0.604,     0.599,     0.892,     0.876,     0.921,     0.888,     0.913,     0.897,     0.953,     0.983,     0.970,     0.945,     0.971,     1.007,     0.953,     1.059,     0.967,     1.017,     0.934,     0.927,     0.995,     1.005,     0.971,     0.977,     0.948,     0.941,     0.911,     0.888,     0.898,     0.888,     0.893,     0.863,     0.402,     0.404,     0.392,     0.393,     0.384,     0.399,     0.361,     0.371,     0.354,     0.364,     0.355,     0.357,     0.368,     0.372,     0.351,     0.361,     0.356,     0.356,     0.360,     0.371,     0.360,     0.371,     0.367,     0.382,     0.381,     0.385,     0.387,     0.407,     0.412,     0.405,     0.931,     0.794,     0.841,     0.886,     0.926,     0.870,     0.763,     0.841,     0.726,     0.620,     0.808,     0.726,     0.758,     0.650,     0.649,     0.664,     0.651,     0.695,     0.759,     0.705,     0.688,     0.698,     0.698,     0.698,     0.729,     0.748,     0.877,     0.852,     0.960,     0.855,     0.546,     0.557,  -999.000,     0.363,     0.438,     0.267,  -999.000,  -999.000,  -999.000,  -999.000,     2.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.308,     0.335,     0.751,  -999.000,     0.148,  -999.000,  -999.000,     0.693,     0.560,  -999.000,  -999.000,  -999.000,     0.519,     0.639
     0.858,     0.770,     0.608,     0.602,     0.632,     0.553,     0.556,     0.617,     0.528,     0.474,     0.539,     0.505,     0.460,     0.562,     0.450,     0.520,     0.497,     0.395,     0.562,     0.417,     0.451,     0.552,     0.417,     0.584,     0.546,     0.579,     0.625,     0.607,     0.691,     0.872,     1.548,     1.372,     1.175,     1.110,     1.347,     1.044,     1.172,     1.396,     1.110,     1.087,     1.400,     1.446,     0.925,     1.289,     0.796,     1.370,     1.233,     0.842,     1.250,     0.837,     0.936,     1.380,     0.839,     1.261,     1.093,     1.243,     1.328,     1.177,     1.214,     1.686,     0.666,     0.624,     0.508,     0.479,     0.466,     0.460,     0.413,     0.441,     0.432,     0.369,     0.380,     0.363,     0.401,     0.330,     0.384,     0.336,     0.326,     0.350,     0.396,     0.363,     0.343,     0.407,     0.345,     0.448,     0.439,     0.457,     0.478,     0.482,     0.596,     0.666,     1.696,     1.238,     1.235,     1.315,     1.256,     1.082,     1.315,     1.009,    -0.111,     1.061,     0.933,     0.587,    -0.036,     0.700,     0.516,     0.264,     1.062,    -0.158,     1.222,     0.526,     0.991,     0.581,     0.040,     0.630,    -0.272,     0.811,     1.050,     0.819,     0.563,     0.732,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.229,    -0.009,  -999.000,     0.472,     0.348
     0.638,     0.555,     0.552,     0.570,     0.652,     0.511,     0.536,     0.669,     0.561,     0.512,     0.623,     0.576,     0.444,     0.694,     0.466,     0.671,     0.588,     0.356,     0.630,     0.446,     0.518,     0.580,     0.496,     0.543,     0.541,     0.577,     0.587,     0.570,     0.523,     0.669,     0.836,     0.724,     0.912,     0.939,     1.049,     0.834,     0.896,     1.083,     1.012,     0.980,     1.090,     0.955,     0.698,     0.947,     0.963,     1.086,     0.937,     0.497,     1.031,     0.998,     0.849,     0.909,     0.830,     0.779,     0.765,     0.934,     0.892,     0.824,     0.767,     0.899,     0.387,     0.386,     0.399,     0.384,     0.383,     0.379,     0.312,     0.392,     0.357,     0.320,     0.320,     0.310,     0.333,     0.365,     0.276,     0.330,     0.300,     0.283,     0.363,     0.319,     0.351,     0.342,     0.347,     0.339,     0.373,     0.369,     0.374,     0.410,     0.396,     0.380,     0.944,     0.751,     0.736,     0.435,     0.871,     0.415,     0.525,     0.449,  -999.000,     0.614,     0.793,     0.748,     0.655,     1.044,     0.290,  -999.000,     0.309,     0.708,     0.623,     0.310,     0.332,     0.628,     0.693,     0.735,     0.470,     0.911,     0.719,     0.645,     0.597,     0.495,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.195
     0.861,     0.808,     0.724,     0.711,     0.662,     0.625,     0.600,     0.572,     0.572,     0.557,     0.550,     0.557,     0.541,     0.544,     0.529,     0.533,     0.515,     0.513,     0.543,     0.545,     0.538,     0.593,     0.567,     0.591,     0.606,     0.624,     0.623,     0.687,     0.752,     0.827,     1.505,     1.465,     1.354,     1.328,     1.348,     1.200,     1.199,     1.179,     1.116,     1.187,     1.235,     1.260,     1.176,     1.249,     1.088,     1.188,     1.223,     1.091,     1.185,     1.132,     1.144,     1.363,     1.206,     1.219,     1.222,     1.246,     1.289,     1.279,     1.451,     1.523,     0.688,     0.631,     0.556,     0.533,     0.498,     0.479,     0.447,     0.431,     0.426,     0.415,     0.404,     0.414,     0.422,     0.398,     0.413,     0.398,     0.386,     0.410,     0.404,     0.412,     0.397,     0.437,     0.433,     0.464,     0.465,     0.479,     0.488,     0.536,     0.592,     0.650,     1.499,     1.389,     0.995,     1.076,     1.160,     0.904,     0.969,     0.671,     0.819,     0.834,     0.745,     0.774,     0.494,     0.865,     0.691,     0.348,     0.751,     0.638,     0.693,     0.568,     0.650,     0.567,     0.497,     0.617,     0.680,     0.694,     0.736,     0.893,     0.949,     0.779,     0.943,     0.778,  -999.000,  -999.000,     0.470,  -999.000,  -999.000,    -0.091,  -999.000,  -999.000,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.123,     1.685,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.229,    -0.009,     0.383,     0.813,     0.636
     0.612,     0.608,     0.629,     0.605,     0.595,     0.594,     0.594,     0.592,     0.584,     0.568,     0.589,     0.571,     0.552,     0.602,     0.536,     0.558,     0.554,     0.507,     0.557,     0.576,     0.562,     0.600,     0.588,     0.566,     0.598,     0.584,     0.568,     0.605,     0.622,     0.632,     0.845,     0.859,     0.952,     0.867,     0.906,     0.914,     0.949,     0.964,     0.948,     0.894,     0.983,     0.948,     0.956,     1.029,     0.917,     0.904,     0.931,     0.860,     0.878,     0.926,     0.888,     0.963,     0.954,     0.918,     0.944,     0.881,     0.818,     0.899,     0.889,     0.844,     0.374,     0.365,     0.356,     0.351,     0.335,     0.366,     0.328,     0.340,     0.320,     0.331,     0.313,     0.313,     0.308,     0.317,     0.313,     0.307,     0.314,     0.308,     0.325,     0.337,     0.324,     0.320,     0.340,     0.335,     0.358,     0.360,     0.365,     0.376,     0.398,     0.387,     0.898,     0.706,     0.841,     0.719,     0.631,     0.655,     0.733,     0.617,     0.679,     0.758,     0.742,     0.638,     0.696,     0.744,     0.680,     0.555,     0.768,     0.746,     0.674,     0.711,     0.620,     0.581,     0.672,     0.761,     0.734,     0.651,     0.844,     0.783,     0.743,     0.829,     0.759,  -999.000,  -999.000,  -999.000,     1.264,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.627,     0.317
