        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.521,    -0.457,    -0.409,    -0.375,    -0.351,    -0.335,    -0.324,    -0.318,    -0.313,    -0.312,    -0.311,    -0.311,    -0.315,    -0.319,    -0.329,    -0.345,    -0.368,    -0.404,    -0.453,    -0.520,    -0.608,    -0.723,    -0.869,    -1.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.521,    -0.458,    -0.409,    -0.377,    -0.351,    -0.335,    -0.324,    -0.318,    -0.313,    -0.310,    -0.313,    -0.310,    -0.313,    -0.320,    -0.327,    -0.342,    -0.367,    -0.402,    -0.451,    -0.518,    -0.606,    -0.721,    -0.867,    -1.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.521,    -0.456,    -0.408,    -0.374,    -0.351,    -0.334,    -0.324,    -0.317,    -0.313,    -0.313,    -0.308,    -0.311,    -0.314,    -0.318,    -0.329,    -0.344,    -0.367,    -0.404,    -0.451,    -0.519,    -0.607,    -0.723,    -0.868,    -1.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.517,    -0.454,    -0.407,    -0.371,    -0.348,    -0.331,    -0.321,    -0.314,    -0.309,    -0.309,    -0.312,    -0.307,    -0.315,    -0.318,    -0.328,    -0.347,    -0.366,    -0.405,    -0.454,    -0.519,    -0.612,    -0.725,    -0.871,    -1.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.529,    -0.469,    -0.421,    -0.388,    -0.366,    -0.350,    -0.339,    -0.336,    -0.326,    -0.326,    -0.327,    -0.323,    -0.326,    -0.333,    -0.342,    -0.357,    -0.383,    -0.415,    -0.466,    -0.527,    -0.618,    -0.730,    -0.878,    -1.059,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.019,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.018,     0.018,     0.019,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.015,     0.016,     0.014,     0.016,     0.014,     0.016,     0.015,     0.016,     0.016,     0.019,     0.016,     0.020,     0.018,     0.019,     0.021,     0.017,     0.021,     0.021,     0.020,     0.024,     0.024,     0.025,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.018,     0.019,     0.021,     0.019,     0.019,     0.015,     0.021,     0.020,     0.015,     0.022,     0.019,     0.020,     0.018,     0.023,     0.019,     0.021,     0.021,     0.023,     0.021,     0.020,     0.021,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.533,    -0.468,    -0.419,    -0.384,    -0.360,    -0.344,    -0.333,    -0.326,    -0.322,    -0.320,    -0.318,    -0.319,    -0.322,    -0.327,    -0.337,    -0.353,    -0.376,    -0.412,    -0.461,    -0.528,    -0.617,    -0.733,    -0.879,    -1.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.532,    -0.468,    -0.418,    -0.383,    -0.358,    -0.343,    -0.330,    -0.324,    -0.319,    -0.318,    -0.317,    -0.317,    -0.319,    -0.324,    -0.334,    -0.349,    -0.374,    -0.409,    -0.458,    -0.525,    -0.613,    -0.729,    -0.875,    -1.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.533,    -0.467,    -0.419,    -0.384,    -0.359,    -0.343,    -0.333,    -0.326,    -0.321,    -0.320,    -0.318,    -0.320,    -0.322,    -0.326,    -0.337,    -0.352,    -0.376,    -0.411,    -0.460,    -0.528,    -0.616,    -0.732,    -0.877,    -1.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.529,    -0.463,    -0.416,    -0.380,    -0.358,    -0.341,    -0.331,    -0.324,    -0.321,    -0.319,    -0.317,    -0.318,    -0.321,    -0.328,    -0.337,    -0.354,    -0.378,    -0.413,    -0.464,    -0.529,    -0.622,    -0.737,    -0.887,    -1.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.540,    -0.479,    -0.430,    -0.397,    -0.375,    -0.359,    -0.349,    -0.345,    -0.338,    -0.336,    -0.336,    -0.337,    -0.339,    -0.344,    -0.355,    -0.370,    -0.391,    -0.427,    -0.476,    -0.540,    -0.629,    -0.743,    -0.889,    -1.069,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.028,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.028,     0.028,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.029,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.028,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.025,     0.026,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.028,     0.027,     0.027,     0.027,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.023,     0.023,     0.021,     0.022,     0.022,     0.023,     0.023,     0.024,     0.024,     0.023,     0.024,     0.025,     0.026,     0.026,     0.027,     0.028,     0.026,     0.030,     0.030,     0.033,     0.033,     0.036,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.031,     0.031,     0.029,     0.030,     0.030,     0.030,     0.028,     0.031,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.031,     0.029,     0.031,     0.031,     0.032,     0.031,     0.030,     0.031,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.511,    -0.447,    -0.399,    -0.364,    -0.341,    -0.324,    -0.314,    -0.307,    -0.303,    -0.302,    -0.300,    -0.301,    -0.304,    -0.309,    -0.319,    -0.335,    -0.359,    -0.394,    -0.443,    -0.510,    -0.598,    -0.714,    -0.860,    -1.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.509,    -0.445,    -0.396,    -0.361,    -0.338,    -0.322,    -0.311,    -0.304,    -0.300,    -0.298,    -0.297,    -0.297,    -0.300,    -0.305,    -0.315,    -0.330,    -0.354,    -0.389,    -0.438,    -0.504,    -0.593,    -0.708,    -0.854,    -1.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.511,    -0.446,    -0.398,    -0.364,    -0.340,    -0.323,    -0.314,    -0.307,    -0.303,    -0.301,    -0.300,    -0.301,    -0.303,    -0.309,    -0.319,    -0.334,    -0.358,    -0.393,    -0.442,    -0.509,    -0.597,    -0.713,    -0.858,    -1.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.509,    -0.445,    -0.398,    -0.364,    -0.341,    -0.325,    -0.315,    -0.309,    -0.305,    -0.304,    -0.302,    -0.303,    -0.307,    -0.314,    -0.322,    -0.339,    -0.364,    -0.399,    -0.450,    -0.515,    -0.606,    -0.720,    -0.870,    -1.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.519,    -0.458,    -0.410,    -0.378,    -0.355,    -0.341,    -0.332,    -0.327,    -0.323,    -0.321,    -0.321,    -0.323,    -0.323,    -0.329,    -0.341,    -0.354,    -0.377,    -0.411,    -0.459,    -0.525,    -0.612,    -0.726,    -0.871,    -1.050,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.036,     0.036,     0.036,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.036,     0.036,     0.036,     0.036,     0.037,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.037,     0.037,     0.036,     0.036,     0.036,     0.037,     0.037,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.037,     0.036,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.030,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.029,     0.031,     0.030,     0.030,     0.031,     0.032,     0.031,     0.033,     0.034,     0.034,     0.036,     0.035,     0.038,     0.039,     0.042,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.038,     0.039,     0.037,     0.038,     0.037,     0.038,     0.037,     0.037,     0.037,     0.038,     0.038,     0.037,     0.038,     0.037,     0.038,     0.036,     0.039,     0.038,     0.037,     0.038,     0.037,     0.038,     0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.522,    -0.458,    -0.410,    -0.376,    -0.352,    -0.336,    -0.325,    -0.319,    -0.314,    -0.314,    -0.312,    -0.312,    -0.316,    -0.320,    -0.330,    -0.346,    -0.369,    -0.405,    -0.454,    -0.521,    -0.609,    -0.724,    -0.870,    -1.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.521,    -0.458,    -0.410,    -0.377,    -0.351,    -0.335,    -0.324,    -0.318,    -0.313,    -0.311,    -0.313,    -0.310,    -0.313,    -0.320,    -0.327,    -0.342,    -0.367,    -0.402,    -0.451,    -0.518,    -0.606,    -0.720,    -0.866,    -1.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.522,    -0.458,    -0.409,    -0.375,    -0.352,    -0.335,    -0.325,    -0.319,    -0.314,    -0.315,    -0.309,    -0.313,    -0.316,    -0.319,    -0.330,    -0.346,    -0.368,    -0.406,    -0.453,    -0.520,    -0.608,    -0.724,    -0.869,    -1.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.518,    -0.455,    -0.407,    -0.372,    -0.349,    -0.332,    -0.323,    -0.315,    -0.310,    -0.311,    -0.313,    -0.309,    -0.316,    -0.319,    -0.330,    -0.348,    -0.368,    -0.406,    -0.455,    -0.521,    -0.614,    -0.727,    -0.874,    -1.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.530,    -0.470,    -0.422,    -0.388,    -0.367,    -0.352,    -0.339,    -0.337,    -0.327,    -0.327,    -0.327,    -0.323,    -0.329,    -0.334,    -0.344,    -0.357,    -0.383,    -0.416,    -0.467,    -0.530,    -0.619,    -0.732,    -0.879,    -1.061,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.021,     0.020,     0.020,     0.021,     0.020,     0.021,     0.020,     0.020,     0.021,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.021,     0.021,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.021,     0.018,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.018,     0.019,     0.019,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.020,     0.019,     0.021,     0.019,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.014,     0.013,     0.015,     0.014,     0.017,     0.015,     0.016,     0.017,     0.020,     0.017,     0.021,     0.018,     0.020,     0.021,     0.019,     0.022,     0.022,     0.021,     0.025,     0.025,     0.028,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.019,     0.021,     0.022,     0.020,     0.019,     0.018,     0.021,     0.021,     0.016,     0.022,     0.020,     0.019,     0.019,     0.024,     0.019,     0.022,     0.022,     0.024,     0.022,     0.022,     0.022,     0.023,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.532,    -0.467,    -0.419,    -0.384,    -0.360,    -0.344,    -0.333,    -0.326,    -0.321,    -0.320,    -0.318,    -0.319,    -0.322,    -0.327,    -0.337,    -0.352,    -0.376,    -0.412,    -0.461,    -0.528,    -0.617,    -0.732,    -0.878,    -1.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.532,    -0.467,    -0.418,    -0.383,    -0.358,    -0.342,    -0.330,    -0.324,    -0.319,    -0.317,    -0.317,    -0.317,    -0.319,    -0.324,    -0.334,    -0.349,    -0.373,    -0.408,    -0.457,    -0.524,    -0.613,    -0.728,    -0.874,    -1.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.532,    -0.467,    -0.418,    -0.384,    -0.359,    -0.343,    -0.333,    -0.326,    -0.321,    -0.319,    -0.318,    -0.319,    -0.321,    -0.326,    -0.337,    -0.352,    -0.376,    -0.411,    -0.460,    -0.527,    -0.616,    -0.731,    -0.877,    -1.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.529,    -0.463,    -0.416,    -0.381,    -0.358,    -0.341,    -0.331,    -0.324,    -0.321,    -0.319,    -0.317,    -0.318,    -0.321,    -0.328,    -0.337,    -0.354,    -0.378,    -0.413,    -0.464,    -0.529,    -0.622,    -0.737,    -0.886,    -1.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.539,    -0.478,    -0.430,    -0.396,    -0.375,    -0.358,    -0.349,    -0.345,    -0.337,    -0.335,    -0.335,    -0.336,    -0.338,    -0.342,    -0.354,    -0.370,    -0.390,    -0.426,    -0.476,    -0.540,    -0.628,    -0.742,    -0.888,    -1.069,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.027,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.029,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.027,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.025,     0.026,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.028,     0.027,     0.028,     0.027,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.027,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.023,     0.022,     0.021,     0.022,     0.022,     0.024,     0.023,     0.024,     0.024,     0.023,     0.024,     0.026,     0.026,     0.026,     0.027,     0.028,     0.027,     0.030,     0.030,     0.032,     0.033,     0.036,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.031,     0.031,     0.029,     0.030,     0.030,     0.029,     0.028,     0.030,     0.029,     0.029,     0.029,     0.027,     0.027,     0.027,     0.030,     0.028,     0.031,     0.031,     0.032,     0.030,     0.030,     0.031,     0.031,  -999.000,  -999.000,  -999.000
